time,x,y,z
0.0,-0.0179722260435344,-0.0174960918651893,0.0303285027682781
0.0100411,-0.0231264076360501,-0.0210949566073715,0.0247924959510564
0.0200822,-0.0250535489068832,-0.0274967134084552,0.0369119728118181
0.030123,-0.0240132506402907,-0.0102912019876763,0.0237438636809587
0.0401641,-0.0264280201644403,-0.017005933728069,0.0155137954741716
0.0502052,-0.0407932712245732,-0.0185933125173673,0.026285364857316
0.060246,-0.0228298358422704,-0.0034451720178127,0.0277805718511343
0.0702871,-0.0321580517164198,-0.0156807495389133,0.0283785377442836
0.0803282,-0.0334936248688492,-0.0234212075978517,0.0325672216057777
0.090369,-0.0251896968414075,-0.0082889953197911,0.0349614232659339
0.1004101,-0.0233578646046342,-0.0110264209270477,0.0337660760015249
0.110452,-0.0336362071107374,-0.0200729931484907,0.0292798704981803
0.1204931,-0.0332723833336029,-0.0112955567246302,0.026434417939186
0.1305342,-0.0326758878783322,-0.0126026938004419,-0.006935936743021
0.140575,-0.0257137207155115,-0.0086062445754185,-0.0016980360895395
0.1506161,-0.0229194092552876,-0.0119702776484191,0.0315232655107974
0.1606572,-0.0354776793921133,-0.0158298756860196,-0.0545107578665018
0.170698,-0.0177126617918955,0.0014451938396319,-0.0245779764175415
0.1807391,-0.0053610429759602,-0.0096210841737687,0.1246136371403932
0.1907799,-0.049933503945684,-0.0032036548795178,0.1129383969157934
0.200821,-0.0427037170889321,0.007747289658524,0.161563603875041
0.2108621,-0.019235149518284,-1.83028416708e-05,0.0847960060149431
0.2209029,-0.0474113422240363,-0.0262127745451405,-0.0965676923513412
0.230944,-0.0191333696442423,-0.0274187893340364,-0.1454986042588949
0.2409851,-0.0156555602987296,-0.0033702070854604,0.0423024336785078
0.2510259,-0.0410126906954916,-0.0153015409629791,0.1256540861040353
0.261067,-0.0325808893715264,-0.0172394502229988,0.0330289938986301
0.2711081,-0.0133327159748878,-0.0235224029500037,-0.069767948231101
0.2811489,-0.0265683693500468,-0.023718327380903,-0.0516565374791622
0.2911913,-0.0378841651451075,-0.0248708949495106,0.0530927077621221
0.3012321,-0.0315179180488223,-0.0070030106298625,0.1009790790528059
0.3112732,-0.0313410727777285,-0.0066064125277101,0.035140286964178
0.3213143,-0.0282470157525269,-0.0063678545314818,-0.0067564885228872
0.3313551,-0.013981069481559,-0.0093058807447552,0.0376888024032115
0.3413962,-0.0240417826150311,-0.0164758454393595,0.0783902306258678
0.3514373,-0.0228352837689453,-0.0018718948191031,0.0414279889315366
0.3614782,-0.0157187160622794,-0.0074568918772041,0.001322188514471
0.3715192,-0.0447303869112161,-0.0214084430033341,-0.0105026893138885
0.3815601,-0.0379128249840112,-0.0150689743161201,0.0144850369483232
0.3916012,-0.0334327341276221,-0.0051294718429446,0.0581774636805057
0.4016423,-0.0233919632370583,-0.0044877033406868,0.0310924728780984
0.4116831,-0.0369599675388541,-0.0150743080783635,-0.0094593177407979
0.4217242,-0.0225836288291262,-0.0230447024356573,-3.09796601533e-05
0.4317653,-0.0200524344176519,-0.0113118137396872,0.0246615630477666
0.4418061,-0.0188166501115774,-0.0054503378277644,0.0420189405620098
0.4518479,-0.0098514908295823,-0.0057641530172899,0.0246615630477666
0.4618897,-0.0320735700370511,-0.0052712549338117,0.0294487973242998
0.4719309,-0.020635472169728,-0.02197542923633,0.0272030642241239
0.481972,-0.0322747734312666,-0.0201961811367422,0.0289992999911308
0.4920127,-0.0149353836648631,-0.0058121203448623,0.0294476282805204
0.5020539,-0.0203414804921019,-0.0170506861852481,0.0267547359347343
0.5120947,-0.0419266409023664,-0.0078689798094332,0.0234609550863504
0.5221357,-0.0271318347519729,-0.0112926341151818,0.0340852249532937
0.5321769,-0.0251116357696708,-0.0242207239450886,0.0282516964942216
0.5422177,-0.0241233645178377,-0.0217150247344747,0.0195744690418243
0.5522588,-0.0361384631220949,0.0001352437522262,0.0161328041553497
0.5622999,-0.0310591140311909,-0.0160015424584969,0.0255593886703252
0.5723407,-0.0319373810033313,-0.0161232326094061,0.040821255210042
0.5823818,-0.0243363725142786,-0.0106076475257053,0.0478501309335231
0.5924229,-0.0367298577105626,-0.0054402182925492,0.0236065010368824
0.6024637,-0.0376341359067941,-0.0081960563393309,0.0061006549626588
0.6125048,-0.02860802195149,-0.0045096229115501,0.0273515327841043
0.6225459,-0.037349825372966,-0.0008145312532782,0.0257031810551881
0.6325867,-0.0278497326637851,-0.0164692695681005,0.0231575882256031
0.6426289,-0.0257128987316042,-0.0211998782865703,0.0224123228162527
0.6526697,-0.0205431770766619,-0.0126742977319285,0.0206172560930252
0.6627107,-0.0317779572244966,-0.0092324136497452,0.0198690680742263
0.6727519,-0.0268377197767607,-0.0123123325517401,0.0279477451115846
0.6827927,-0.0322462414565263,-0.0206253298016265,0.0283943198353052
0.6928337,-0.0302289833499817,-0.0171496895803138,0.0225578687667846
0.7028749,-0.0244030765083618,-0.0132908952603116,0.0137304191887378
0.7129157,-0.0265739223079988,-0.0148483903679996,0.0333306071937084
0.7229567,-0.0348595840263878,-0.0082625457042828,0.0204623577922582
0.7329977,-0.0267897707154974,-0.006728358406946,0.0195633631259202
0.7430387,-0.0364020139956846,0.0026214345447719,0.0209083479940891
0.7530797,-0.0395799042462836,-0.0158749569367617,0.0246475345224142
0.7631207,-0.0319610221738228,-0.0162943148599937,0.0458949052125215
0.7731617,-0.028220018147747,-0.0087156597666442,0.0241992062330245
0.7832027,-0.0412271325971931,-0.0179638920400291,0.0135743518441915
