time,x,y,z
0.0,0.0232305255976505,-0.0155423274489119,-0.0182604638338088
0.009942,0.0102974958727892,-0.0178061989939771,-0.0248445183992385
0.0198838,-0.004650002921553,-0.0130388019290752,-0.0206540809720754
0.0298258,0.006669778353814,0.0082994801811873,-0.0134703069478273
0.0397678,0.0351779703597538,-0.0110948830533772,-0.0233475578397512
0.0497101,0.0378883915123646,0.0141064494268968,-0.0252940157324075
0.0596518,0.0261600716769462,0.0132443709711544,-0.0154191029280424
0.0695939,0.0292843046447029,8.72764246538e-05,-0.0273901112288236
0.0795359,0.0119700915603956,0.0066629284879192,-0.0276888019144535
0.0894779,0.0011095001784386,0.0059255541240796,-0.0290355403482913
0.0994199,-0.0182906454845855,-0.0005325359741225,-0.0194552265763282
0.1093619,-0.0126457212330598,0.0144210683340206,-0.0133200848221778
0.1193039,-0.0056649989251745,0.0049080111119896,-0.0263397253930568
0.129246,-0.0108964698378695,0.0108652024833485,-0.0261889187455177
0.139188,0.0126872919275308,0.0095159980977885,-0.0203559748083353
0.1491296,-0.0005125263741996,-0.004150890868064,-0.0128764327079057
0.159072,-0.0178387153073796,-0.0141082029925659,-0.0246989724487066
0.169014,-0.0050003370294522,-0.0173353300792165,-0.0157189626574516
0.178956,-0.0156006426405627,0.0006860460354015,-0.0278530525654554
0.1888978,-0.0022930302825348,0.0069723962958902,-0.1230167233377695
0.1988398,0.0305567129004281,-0.0084512914757244,0.0770493374109268
0.2087818,0.0590857741644606,0.040564102111198,-0.0528378562182188
0.2187238,0.0564208475378342,0.004876282533165,-0.0674947426021099
0.2286661,0.0378005328491097,-0.0472616269884631,0.0118149409562349
0.2386079,0.0396944933695485,-0.044786395981349,-0.0270960967183113
0.2485499,0.023261151348066,-0.0319564692962914,-0.0254518366426229
0.2584919,-0.0152487513298168,0.0077664144841022,-0.0097410572916269
0.2684339,-0.0228188440907979,0.053195620147325,-0.0236591080069541
0.2783759,-0.0183670055062917,0.0718830954878591,-0.0260533096671104
0.288318,-0.0152377983942511,0.072670830065757,-0.0265028070002794
0.29826,-0.0188830173205875,0.0542922562776133,-0.0208165780574083
0.308202,-0.0096449182821495,0.0200695590823888,-0.0206710321068763
0.3181437,0.0193261225872323,-0.0077329871385358,-0.0320475816458463
0.3280858,0.0757585304154083,-0.0361846083853393,-0.0124473936408758
0.3380278,0.0722615642782766,-0.051968032847438,-0.0155915368854999
0.34797,0.070022343117278,-0.0597072122647426,-0.0257674784630537
0.3579121,0.0282270963425049,-0.0219314256978221,-0.0161895027786493
0.3678538,0.0097677649187506,0.0117100192770361,-0.0317512290477752
0.3777958,-0.0148988008144078,0.0401286881023086,-0.0226227506965398
0.3877379,-0.0361807861601701,0.0575467828278429,-0.0191822548538446
0.3976799,-0.0007453350496536,0.0462642134489491,-0.0245680395454168
0.4076219,0.0051719410114921,0.0298147628261707,-0.0342950683116912
0.4175639,0.0254485806730343,0.0127480570878833,-0.0232242237210273
0.4275059,0.0532294173856498,-0.0071920851948671,-0.0091606270551681
0.4374479,0.013652621836838,-0.0252684794323518,-0.03205927208364
0.44739,0.0167912178317317,-0.0255016488674096,-0.0275713130146265
0.457332,0.0232022881671437,-0.0200565717366524,-0.0280213948696851
0.467274,-0.0022872307294106,-0.0277477838263846,-0.0202390704303979
0.477216,-0.0064078794395492,-0.0025198921327479,-0.0166465988963842
0.487158,0.0052664782939944,0.0019972199655137,-0.0236801507949829
0.4970998,0.0067287020418851,0.0164929792372509,-0.0218874221593141
0.5070418,0.0249083134836051,0.0193874768360517,-0.0169534728884696
0.5169838,0.0371330294006853,0.0192471367835998,-0.0040881460964679
0.5269261,0.0351946794659597,0.0164411394521594,-0.0329717107534408
0.5368678,0.0253656333636259,0.0071804312896914,-0.0298299055963754
0.5468099,0.0150221566243737,0.0007789484832435,-0.0166623809874057
0.5567519,-0.0099593259850749,-0.0026047756709158,-0.0159147774904966
0.5666939,-0.0020819767811626,7.35949591733e-05,-0.0415028077334165
0.5766359,-0.0080375390260829,0.013199180122558,-0.0278846167474985
0.5865779,0.0175986103831033,0.0042504970513284,-0.0208493112832307
0.5965199,0.0246581792140146,-0.022019085714966,-0.0266834242641925
0.606462,0.0173711423197586,-0.0083501143898814,-0.0227910930007696
0.616404,0.0071423597350483,-0.0151327602673321,-0.0227899239569902
0.6263457,-0.0049798604970041,-0.0053402467831037,-0.0188975926935672
0.636288,-0.0176711082220892,-0.0112100886645726,-0.0070727148652076
0.64623,-0.0275275926039088,-0.0245729166499339,-0.0150000007331371
0.656172,-0.0290725867063389,-0.0265909967403858,-0.030112229669094
0.6661138,0.0033395904681994,-0.0383430102619342,-0.0347463192105293
0.6760558,0.0330053664278704,-0.0217091977818869,-0.0314548764497041
0.6859978,0.0416360421916469,0.0139253755052573,-0.0155938749730587
0.6959398,0.0771394725129474,0.0900773074187338,-0.0281628491669893
0.7058821,0.077769075653376,0.1563657977699302,-0.0322059870779514
0.7158239,0.0360784697133,0.1780591038629412,-0.0378957231521606
0.7257659,-0.0057813929881027,0.1496410743584856,-0.0290700271397829
0.7357079,-0.045897170234844,0.0590854088382795,-0.0226385327875614
0.7456499,-0.0626476130981929,-0.0358229537324048,-0.0018412439525127
0.7555919,-0.0215838772020535,-0.1408115241548977,-0.0033387890338897
0.765534,0.0333122906523058,-0.1774068139666691,-0.012169161221385
0.775476,0.0285318331764312,-0.1619160523082129,0.017765958315134
0.785418,0.0549007481313543,-0.0714191677705384,-0.0064683192312717
