time,x,y,z
0.0,0.009584677136538,-0.0233579879022203,-0.0280839387118816
0.009942,-0.0036543235397548,-0.015921499492228,-0.0348193844467401
0.019885,-0.0001282180731068,-0.0072646207081153,-0.0506809704452753
0.0298267,0.0094655282858759,-0.0008584982591681,-0.0388560926169157
0.0397698,-0.0070795099321752,0.0066442603200674,-0.0381043974667787
0.0497118,-0.0145761652808985,0.0147170008069835,-0.0357107803285121
0.0596548,-0.0147960140100796,0.0104051654898561,-0.0503758500188589
0.0695979,-4.54214607481e-05,0.0049440688060596,-0.0401993239194154
0.07954,0.0022919126127497,-0.0083879621822386,-0.0310743526995182
0.089483,-0.0108470754549023,0.0032868396509438,-0.0593599514633417
0.0994247,0.0047141964397858,-0.0021937654509209,-0.039608956810832
0.1093677,0.0176479031597264,-0.0088127817318774,-0.0379652812570333
0.1193097,-0.0004928592675714,-0.0158429360969923,-0.0339250659555196
0.1292528,0.008715040995425,-0.0177702691640704,-0.0399111546277999
0.1391958,-0.0003716645902954,0.0054198696242645,-0.0488923334628343
0.1491378,-0.0202728448358364,-0.0052343935221433,-0.0345265389800071
0.159081,-0.0272000343001098,0.0014899097641929,-0.0542787026762962
0.169023,-0.0269433241592603,0.0239064338315278,-0.0472480733871459
0.178966,0.0151793370721279,0.018188768570777,-0.0388712901860475
0.1889077,0.0552840026947436,-0.0128447589280083,-0.0713479108989238
0.1988507,0.0791964415753725,-0.0472201259342953,0.0181418058902025
0.2087927,0.0528411852530436,-0.0254706874735653,-0.0723942050814628
0.2187358,0.0145736194140743,-0.0721020354681648,-0.0321457813233137
0.2286788,-0.0333515198342851,-0.0508981203272938,-0.0149362878471612
0.2386208,-0.0563916214433498,-0.0058968942851759,-0.0382785849899053
0.248564,-0.0678114347353111,0.0537860603211447,-0.0634171178996562
0.258506,-0.0605906988346949,0.0841995014265179,-0.0509936896562576
0.268449,-0.0269009212060831,0.1107081353793852,-0.0568301407247781
0.2783907,0.025330349704402,0.1047816496735438,-0.0668535220891237
0.2883337,0.0592685742523055,0.0730506231635809,-0.0432107806950807
0.2982768,0.0554285028990823,-0.0120959133220836,-0.0596738397181034
0.3082188,0.0492258306003641,-0.0708545561577193,-0.0462082089453935
0.3181618,0.033643522767513,-0.1133341547677293,-0.0272077403992414
0.3281038,0.0059856822469038,-0.1401156325789168,-0.0246644856572151
0.338047,-0.0292330288319033,-0.1134865140515379,-0.039924014109373
0.3479886,-0.0528948014366906,-0.0710005587659776,-0.0274970787346363
0.3579317,-0.0369877597280777,-0.0138001782230101,-0.0282400060564279
0.3678747,-0.0132543146931449,0.0451892046285793,-0.0589127922177314
0.3778167,0.0094067587197874,0.082093779585231,-0.0511339749097824
0.3877598,0.0126744986613281,0.08557681766171,-0.0689443568885326
0.3977018,0.0167014343561604,0.0636122568792663,-0.0456114120960235
0.4076448,0.005731056748575,0.0292584989165887,-0.0406809699565172
0.4175869,0.0029227669953485,-0.0154247106849215,-0.0522112487524747
0.42753,-0.0283187429815996,-0.049666459640488,-0.0441337407588958
0.437473,-0.0192319551974884,-0.081310849046614,-0.0365010539233684
0.4474147,0.0029551006456604,-0.0798728886653669,-0.043532852256298
0.4573577,-0.0048614799729664,-0.0467466449373401,-0.043680151772499
0.4672998,0.0081668302448466,-0.0126199189298786,-0.0487678303003311
0.4772428,0.009504684402619,0.0199262781541794,-0.0448760835587978
0.4871848,0.0150757237173151,0.033423345244769,-0.0566945316463708
0.4971278,0.0184400011021993,0.0489415611657313,-0.0628314269661903
0.507071,-0.0136636307129752,0.0474333120272494,-0.0513128386080265
0.5170126,-0.0220606370014837,0.0293215542154386,-0.0371001888602972
0.5269557,-0.0082072718530893,0.0009705437988974,-0.0565577535241842
0.5368977,-0.0255058706680894,-0.0177079993165098,-0.0703285047233104
0.5468407,0.0040349500379292,-0.0432093741892836,-0.0338192674934864
0.5567828,0.0003655567932059,-0.0363259530847892,-0.0426449635058641
0.5667258,0.0081756916880258,-0.0397493881948292,-0.0258855518847703
0.5766678,0.0205704783588298,-0.0156567658751271,-0.0465326185941696
0.5866109,0.0087656729208305,0.0040512664184905,-0.0442839628845453
0.596554,0.0164815879102679,0.0126609815926291,-0.0345598567277193
0.6064954,-0.0003225693181389,0.017253040356934,-0.0402478392362594
0.6164384,-0.0072922576337121,0.028424075652752,-0.0641921939253807
0.6263805,-0.0019992726419935,0.0322783764607273,-0.03172375651896
0.6363235,-3.69915591203e-05,0.0033701157539151,-0.0239449392110109
0.6462653,-0.0026684291913872,-0.0164774711408652,-0.0428004463285207
0.6562083,-0.0081780389087391,-0.0247295867826789,-0.0348696533292531
0.6661513,-0.0081374603031785,-0.0363142078480683,-0.0350181218892335
0.6760934,0.006801236413489,-0.0202788361852057,-0.0369604881286621
0.6860364,-0.0052293406044016,0.0006704100748524,-0.0502782348632812
0.6959784,-0.0179599305342533,0.0095392693755216,-0.05207096349895
0.7059214,-0.0069636307508335,0.0172011092402972,-0.0453314261108636
0.7158635,-0.0035029255204601,0.0347049277542158,-0.0486199462622404
0.7258065,-0.015794719890959,0.0388608966561965,-0.0429331327974796
0.7357495,-0.0090711815063143,0.0255092111193574,-0.0523626399219036
0.7456913,0.0030933012566645,-0.0093086206911131,-0.045330841588974
0.7556343,0.0173829412137623,-0.021819106163457,-0.0374018021553754
0.7655764,0.0267868389728944,-0.0338861952498555,-0.0303694193005561
0.7755194,0.0087433994402294,-0.0366910052712075,-0.0311152692317962
0.7854614,-0.0041661820520297,-0.0417936439061537,-0.0508639257967472
