time,x,y,z
0.0,0.0204863277563126,-0.0056661360029131,0.0509346529453992
0.0099812,0.0089281300486123,-0.0028776743281632,0.0501888030141592
0.0199611,0.0059199075512937,-0.0060136342663317,0.0449509023606777
0.029942,0.006210267087529,0.006694383072108,0.05602466956079
0.0399232,0.0027918654872773,-0.0040470103684812,0.0473445194989442
0.0499041,-0.0006143108148186,-0.001911715372838,0.0456967522919177
0.059884,0.0040741107212495,0.0023067425724118,0.046593408870697
0.069865,0.003028396494023,0.0030966508410871,0.0543728107005357
0.0798462,1.3209966378e-05,-0.0011374065320938,0.0615571692466735
0.0898271,-0.0008962695613561,0.0021375965505838,0.0606599281460046
0.099807,-0.0102353436145931,7.96776400879e-05,0.0509317303359508
0.1097882,-0.0029485424698883,-0.004593830596283,0.0696381843715906
0.1197691,-0.0138177058881905,-0.0112733083602041,0.0440542457818984
0.12975,0.0128082285931915,-0.0041455023068934,0.0615641835093498
0.1397302,0.0025915548589167,0.0105512411633506,0.0488438181459903
0.1497111,0.0044772493036871,0.0040540246311575,0.0480979682147502
0.159692,-0.0104695097051386,3.56558352708e-05,0.0878875422894954
0.1696732,0.0092768139096529,0.0016348346602171,0.2289776824563741
0.1796531,0.0010302951790974,-0.026341880817525,-0.1790706189930438
0.1896341,0.0119330874431878,0.0033689284438267,-0.0717775344878435
0.199615,-0.0313825669820304,0.0453376001233234,0.2303378648936748
0.2095962,0.0273205165913328,0.0063477250589057,0.2117798794180154
0.2195761,-0.0246765459877671,-0.0205639915358275,-0.1641109502702951
0.229557,0.0453904491219902,-0.0402891210947185,0.0573649782538413
0.2395382,-0.0295915211300831,-0.0040086876520887,0.0920709654539823
0.2495181,0.0070241184916172,0.0133216922573745,0.1463911691844463
0.259499,-0.0121799120859068,0.0162571246547624,-0.0614665683537721
0.2694799,0.0029645226361986,0.0094831735404208,0.0218903447687625
0.2794611,0.007170903697054,-1.25306880101e-05,0.1281289517849683
0.289441,-0.0126043332016794,-0.0007467632466927,0.040440731459856
0.299422,0.0233781128082191,-0.0064749316351488,0.04987023858428
0.3094031,-0.0323533002938842,0.0019173048634082,-0.0243505974024534
0.3193841,0.0325712675932329,0.0022915815358981,0.1950146225780248
0.329364,0.0042631658783007,0.0001658580861985,0.0206815535008907
0.3393452,0.0215036424395395,-0.0115848219947889,0.0073673138976097
0.3493261,-0.0103024072266358,-0.004453106951341,0.0271153859406709
0.359307,-0.0061868268464371,0.0092739512365311,0.1336591133832931
0.3692868,-0.0095018576912931,0.0090052903629839,0.0773936208039522
0.3792681,0.0045150719798693,-0.0022274667911231,-0.0224140763819217
0.389249,0.0114531435977609,-0.0107131171941757,0.0425268900841474
0.39923,-0.0202623873739037,0.0113096217826008,0.106420977845788
0.4092101,-0.0008694825899525,-0.0069613269126042,0.0965454805195331
0.419191,-0.004515616544208,0.0014333572713658,-0.0002706336349248
0.429172,0.0117360853000544,0.001976524237357,0.0420791463166475
0.4391532,0.0014142347290762,0.0088898472897708,0.0543482607811689
0.4491331,0.0044494274317112,0.0101169048666954,0.072751932477951
0.459114,0.0052240616410854,-0.000490085071884,0.019929273828864
0.4690948,-0.012955518976238,-0.0108079193381592,0.0489589689582586
0.4790761,0.009413315183093,-0.0011062076762318,0.0729015700817108
0.489056,-0.012639832631679,0.0012893091581761,0.0494090508133173
0.4990369,0.0241730032126884,0.0084990578738972,0.0386333897769451
0.5090181,0.0020073121012654,0.0096843221357092,0.0519517210334539
0.518999,0.011608049890038,0.0039512949090451,0.0987906290978193
0.528979,-0.0092320431861648,0.012167115394771,0.0450713138699531
0.5389601,-0.0033012700350955,-0.009742847389914,0.0546510431200265
0.5489411,-0.0102272984470997,-0.0117941173639148,0.0506084897309541
0.558922,-0.0012095578820299,-0.0012486848868429,0.0839747527599334
0.5689022,-0.0038865768052492,-0.0052341012611985,0.0447673624873161
0.5788831,0.0036181060154805,-0.0036705782715231,0.0386357278645038
0.588864,-0.0023069452142779,-0.0024962372625246,0.0573415973782539
0.5988449,-0.0051374251080706,-0.012118563545309,0.057343350943923
0.6088251,-0.004266836264776,0.0115496045509353,0.0654226125031709
0.618806,0.0050012629029923,-0.0123753513179719,0.0356441448330879
0.628787,-0.0009388563192682,-0.0020863047547638,0.0550917726248502
0.6387671,0.0037879701315832,0.0002561667181551,0.0350362420678138
0.648748,-0.0014309067318419,-0.0096302538609132,0.0660112260460853
0.658729,0.0035497934445564,0.0021985329575836,0.0462590623497962
0.6687098,0.0100981910330709,-0.0030496333615854,0.0543400774747133
0.6786901,-0.0015426171989645,0.0020604761937633,0.0648135406941175
0.6886712,-0.0122151146883843,0.0015804375918582,0.0586801525056362
0.6986522,-0.0021135906247334,-0.0014900924272835,0.0564390955805778
0.7086328,0.0115398469169682,-0.0006168897893279,0.0516518613040447
0.718613,-0.0035864076902304,0.0010909005092456,0.0432692328840494
0.7285942,0.0053221306002786,0.0015525266716256,0.0550964487999677
0.7385751,-0.0010497944640112,0.001513509835489,0.0450724829137325
0.7485558,-0.0094108589353476,-0.0051852936834096,0.0456698642849922
0.7585362,-0.0058037412464065,0.0127794020742177,0.0579395632714033
0.7685171,0.002050276743446,0.0001415273625403,0.053303720164299
0.7784981,-0.0074998097119678,-0.0029460268566384,0.0494108043789863
0.788479,0.001263051909735,0.0117628819754347,0.0503068764358758
