time,x,y,z
0.0,-0.0346949452163185,-0.0142755223834887,0.0173433489888906
0.0100408,-0.0296719202893786,-0.0253563038462772,0.0231792155355215
0.0200818,-0.0379067149036331,-0.018451821687445,0.0171978030383586
0.0301228,-0.0264179143289569,-0.011746698025614,0.0131587567806243
0.0401635,-0.0225930953437928,-0.0156289462864398,0.02872106757164
0.0502046,-0.0375362056573852,-0.0126580041842535,0.0345575186401605
0.0602458,-0.0300336982398992,-0.0276833950869739,0.0276759424328804
0.0702865,-0.0420117527693975,-0.0291029064960777,0.0160065474271774
0.0803276,-0.0411141874417429,-0.0289812894104048,0.0329167656958103
0.0903688,-0.0349893067867029,-0.0234179927274584,0.0418938528776168
0.1004096,-0.035035968073178,-0.0096053386153653,0.0359060106396675
0.1104506,-0.0280146865676855,-0.0125870213072746,0.0270773920178413
0.1204918,-0.0330592977053485,-0.0191442243983969,0.0080722472965717
0.1305326,-0.0326606811760459,-0.01393496531751,0.0002910919010639
0.1405736,-0.0220221727211959,-0.0057209349300712,-0.0022533318847417
0.1506145,-0.0212895338979782,-0.018027276132442,-0.0399567473351955
0.1606556,-0.0310976742096012,-0.0227099905885756,-0.0489309119075536
0.1706967,-0.0245018652742961,-0.0283162496304139,0.121661801597476
0.1807375,-0.0399744610883994,-0.0188258060989901,0.1161240412145852
0.1907786,-0.0486197133667999,0.0011989274609833,0.1391600488871336
0.2008197,-0.023339173603896,-0.0103074955353513,0.1011433297038078
0.2108605,-0.0433287993178702,-0.0242028594948351,-0.0416191275894641
0.2209016,-0.0355961227065883,-0.0123758993072435,-0.1378407829821109
0.2309427,-0.017399801017018,-0.0099553576294332,-0.0052636196166276
0.2409835,-0.0396814603580394,-0.0176826639458537,0.0960392845630645
0.2510246,-0.0428771556933876,-0.02107570391763,0.0417196653544902
0.2610658,-0.0181377827356336,-0.0358431745365262,-0.0607791706115007
0.2711065,-0.0441688486048951,-0.0298122968744486,-0.0642196664541959
0.2811476,-0.0400125920085469,-0.0155526661798357,0.0414268198877573
0.2911888,-0.0224531891161808,-0.0190368550337851,0.0948532896488904
0.3012295,-0.0257474174891365,-0.0029854090189561,0.0586444966703653
0.3112706,-0.0437091358383884,-0.0024018004447221,-0.0187175599515438
0.3213125,-0.034362388793705,-0.0221217058392241,0.0344020358175039
0.3313536,-0.0229603349207201,-0.0209485704066231,0.0888660319328308
0.3413946,-0.0287754235408036,-0.0128209396610036,0.0519002831071615
0.3514355,-0.0186988050187239,-0.005862279629521,-0.0066097735285758
0.3614766,-0.0376694903479656,-0.0147867598412558,0.0034153614014387
0.3715176,-0.041452634749026,-0.02092529912889,0.0207733234375715
0.3815585,-0.0213662797954631,-0.0225544712333008,0.0330430224239826
0.3915996,-0.0272123526422772,-0.012275580737926,0.0219669171363115
0.4016404,-0.0331630549073452,-0.0301810205889865,-0.0090104049295187
0.4116815,-0.0225590971760684,-0.0203552441559731,0.0117909755587577
0.4217226,-0.0234305919141275,-0.0006892974384129,0.0287029473930597
0.4317634,-0.0277404316369909,-0.0025308701844885,0.0291530292481183
0.4418045,-0.0279621389631181,-0.0067135992292314,0.0293026668518781
0.4518456,-0.0331477842729771,-0.0165197941789403,0.0255593886703252
0.4618864,-0.0445795528642134,-0.0161869454953819,0.0254079975008964
0.4719275,-0.0275090203341795,-0.0250662713911384,0.039021512311697
0.4819686,-0.0406618770969798,-0.0156056750087067,0.036177228796482
0.4920094,-0.0465608674411196,-0.0137192767402157,0.0177729725778102
0.5020505,-0.0345165701418416,-0.0148835712792351,-0.001381809747219
0.5120916,-0.0239074567448347,-0.0141350179342553,0.0239069452881813
0.5221324,-0.0201820384469581,-0.0181594146121293,0.0286947640866041
0.5321735,-0.0284165499334223,-0.0091452102903276,0.0418617041736841
0.5422146,-0.0405352778755128,-0.0063442544601857,0.0209095170378685
0.5522554,-0.039542412646953,-0.0254626868302002,0.0195616095602512
0.5622965,-0.0257675241288263,-0.0322123437535017,0.0237520469874143
0.5723376,-0.0391599435348529,-0.0161981975417584,0.0244996504843235
0.5823784,-0.0292237015978433,-0.0142242671202868,0.0237502934217453
0.5924195,-0.0283363243040628,-0.0184847741089761,0.0081903207182884
0.6024604,-0.030586486984184,-0.011180405912362,0.0063952539950609
0.6125015,-0.0295278310769936,-0.00774312494006,0.0161216982394456
0.6225425,-0.0330328161237994,-0.0238729334207251,0.0182160401701927
0.6325834,-0.0306357740525854,-0.0109648999981582,0.0237514624655246
0.6426245,-0.0327370069484226,-0.0208148244917392,0.0334773221880197
0.6526656,-0.0245532164356205,-0.0192712483115494,0.0336257907480001
0.6627064,-0.0336564187817042,-0.0159711107876151,0.0289864405095577
0.6727475,-0.0464033250921173,-0.0086330595171079,0.0348223070561885
0.6827886,-0.0315381388529436,-0.0131781556008383,0.0231523275285959
0.6928294,-0.0237594448425807,-0.0103569972328841,0.0195616095602512
0.7028718,-0.0335286779159214,-0.0101882896024733,0.035871523848176
0.7129126,-0.0257238630836131,-0.0199222595661878,0.035871523848176
0.7229538,-0.0312875250927405,-0.0219767078779637,0.0337760128736496
0.7329948,-0.0297895690194098,-0.0161595460318028,0.0274918180376291
0.7430356,-0.0243761885014362,-0.0187158794511109,0.0327291341692209
0.7530768,-0.0254419408696936,-0.0121358800062909,0.0194113874346017
0.7631178,-0.0292053485238226,0.0011486585784703,0.017911504265666
0.7731586,-0.0369247226955369,-0.0083972049346193,0.021501637712121
0.7831998,-0.0376398760944139,-0.0159058269990608,0.0289794262468814
