time,x,y,z
0.0,0.0259859526524785,0.0096367384006269,-0.0274421336770057
0.009943,0.0007614151098416,0.008386683540605,-0.0376163216888904
0.019885,0.016262748394662,0.001981711869128,-0.0292336932688951
0.0298281,0.0168423726302338,0.0024489823210053,-0.0404570980727672
0.0397701,-0.0108068895749864,0.0074032437275163,-0.0391103596389293
0.0497132,0.0027591762147611,-0.0141854329472407,-0.0389630601227283
0.0596552,-0.0080679158980376,-0.0144482120692729,-0.0412087932229042
0.0695982,-0.0082045364733086,0.0032992059421725,-0.0394119729340076
0.0795399,-0.0129104217424755,0.0001316087567247,-0.0325280586391687
0.089483,-0.0141071138638886,-0.0091356570106931,-0.0286374809414148
0.099425,-0.0199337559244479,0.0004199972440488,-0.0320820684373378
0.109368,4.31495885597e-05,0.0014872976819984,-0.037771804511547
0.11931,0.0031517465957673,-0.0028696554184891,-0.0347778833925724
0.1292532,-0.002211502037011,0.0186079072983004,-0.0281920752614736
0.1391952,-0.0009448842012556,0.0043850284175015,-0.0186152686208486
0.1491379,0.0017439210578799,0.0019358634334057,-0.0350771586000919
0.1590799,0.0057071552831796,-3.76468629576e-05,-0.044207975038886
0.1690229,0.0103474416699609,0.0066651569776237,-0.0409182858437299
0.178965,-0.0087406594938714,0.0167968210220336,-0.0289496156305074
0.188908,-0.0158677326115313,0.006147855105251,-0.0588794744700193
0.19885,-0.0145482863267068,-0.0200189431400038,0.0518517677903175
0.20879,-0.0141211446725297,-0.0197634157426655,0.0518447535276412
0.218733,0.0568956437090411,-0.0358309178431518,-0.0943459246486425
0.228675,0.0370142024937202,-0.0696233703949488,0.0048667292535305
0.2386181,0.0630983251409139,-0.0527066858529113,-0.0100976156443357
0.2485602,0.0315535464846296,-0.0343572650940157,-0.0425678066164255
0.2585032,-0.0108128329752944,0.0213219885625876,-0.0270019886940717
0.2684449,-0.0481253676783293,0.0925848697928711,-0.0388239439129829
0.2783879,-0.063106152254343,0.1300917397579178,-0.0636626170933246
0.2883299,-0.050189962924784,0.1349305946238339,-0.0337362653851509
0.298273,-0.014777957763581,0.0852704733925871,-0.0487006102830171
0.308215,0.0209339984585763,0.0310016162568703,-0.0323906959950923
0.318158,0.0493998902593273,-0.0517397405168972,-0.0259568635553121
0.3281001,0.0620909107971936,-0.1248755942785181,-0.02191372564435
0.3380428,0.0278741318861022,-0.1611093025025911,-0.016376549783349
0.3479852,0.010371041741257,-0.141725515460968,-0.0144265847593545
0.3579279,-0.0121162368741934,-0.0563042902197688,-0.0225075998842716
0.3678702,-0.0460647727535571,0.012305044294428,-0.0391156203359365
0.377813,-0.0601999824840575,0.0820769563145935,-0.0302846636265516
0.3877552,-0.0366284134799498,0.1327668224523775,-0.0305827697902917
0.397698,-0.0255894002160988,0.1259145454048179,-0.0588683685541152
0.40764,-0.0176449508675257,0.0937216370041482,-0.0452536846995353
0.4175831,0.0269028985340381,0.0325234737955965,-0.0379249492466449
0.4275252,0.0359646295087062,-0.0386105203580111,-0.0216132813930511
0.4374682,0.0235639336869237,-0.0796004649321548,-0.0313368030279874
0.4474102,0.0130556343328673,-0.1124708524692803,-0.0222100782424211
0.4573532,-0.0091487585208611,-0.0854687359110452,-0.0135322662681341
0.4672952,-0.0271566381163778,-0.0669442325798794,-0.0219078804254531
0.4772382,-0.0405345563563052,0.0004707958495244,-0.0180126265525817
0.48718,-0.0320578130622045,0.0414670423002913,-0.0397094945758581
0.497123,0.0024405935185728,0.0482444274807348,-0.0461450805813074
0.507065,0.0136834907574928,0.078746935109049,-0.0446510426312685
0.5170082,0.0384310767044546,0.0521457640345208,-0.0287906256765127
0.5269502,0.0307350537255755,0.0200427076080813,-0.0323860198199748
0.5368932,0.013536654748884,0.0053165188476443,-0.039424247893691
0.5468352,0.0124830540427239,-0.0105658359442837,-0.0308943199574947
0.5567782,-0.0160800099556101,-0.0591814530912786,-0.0356833077996969
0.56672,-0.012033878653252,-0.0455019786384887,-0.0437590622276067
0.576663,0.0037794294904568,-0.0292419496405869,-0.0211631995379924
0.586605,-0.0030048557882313,-0.0033099830645136,-0.0308873056948184
0.5965481,0.0047876612515072,0.0101097444735467,-0.0409118561029434
0.6064901,0.0061027829876635,0.0368025028216652,-0.0274427181988954
0.6164332,0.0138261803139466,0.0410761067539453,-0.0406090737640857
0.6263752,-0.0045930474282824,0.0368928479862399,-0.0416565369904041
0.6363179,-0.0028774870984954,0.0192071518330834,-0.0352215355068445
0.6462599,-0.0102304779265192,0.0182134646206162,-0.0244487970799207
0.656203,-0.0038432656740187,-0.0186102636521682,-0.0325292276829481
0.666145,-0.0122200306088081,-0.0143546155016869,-0.0317827932298183
0.676087,0.0003427033572923,-0.0161294066218659,-0.0332762466579675
0.68603,0.008399246194656,-0.0175827289690263,-0.0316273104071617
0.6959721,0.0175775687367189,0.0007504895737394,-0.0539221443235874
0.7059148,0.0161238879132433,0.0026158633205108,-0.0304272869676351
0.7158572,0.0075039527391898,0.0113412407635711,-0.0277320565342903
0.7257999,0.0214537799824029,0.0121936015428975,-0.0449427190542221
0.7357422,-0.0073723371325992,0.0058854047767817,-0.0340220965892076
0.745685,-0.0207252396622789,0.0140438873183913,-0.0349181686460971
0.7556272,-0.0136130490199197,-0.0132413570301607,-0.0314782573252916
0.7655702,-0.0049773751373286,-0.0136713276789523,-0.0293839153945446
0.7755122,-0.0114134474832564,-0.0294679586824961,-0.0344791927069425
0.7854552,0.0091171966221067,-0.0251795042409561,-0.0446533807188272
0.7953973,0.0034702242606785,-0.0232576328002847,-0.0329839857131242
