time,x,y,z
0.0,-0.001973921288317,0.0009300108591094,0.0516962849676609
0.0099812,-0.001039913532458,0.0019999781781807,0.0463087467104196
0.0199614,-0.0031702400920388,-0.0032048969885334,0.0675555328786373
0.029942,0.0073623454615473,0.0021832257905974,0.0458580803334712
0.0399232,-0.0075775123073894,0.006803542535007,0.056483519244194
0.0499042,0.0008785523832193,-0.009371639457345,0.0507978748232126
0.0598843,0.0042244150452897,0.018693046564795,0.0434621251076459
0.0698653,-0.0022060495437588,0.016013342494145,0.058275663357973
0.0798462,-0.0040405486616538,0.0174724552612751,0.0542372016221284
0.089827,0.007500551780773,0.0123589116398245,0.0543880082696676
0.0998073,-0.004095694648684,0.0082482979832217,0.0433177482008934
0.1097882,-0.0051116747497057,0.0037168650986626,0.0611269611358642
0.1197691,-0.0040583297718723,0.0047784664481878,0.0445166025966405
0.12975,-0.003739732234308,-0.0019205927990376,0.0461608626723289
0.1397302,-0.0029308772365679,0.0052364758813753,0.0579834024131298
0.1497114,-0.0079151079480128,-0.0005952259467914,0.04526362157166
0.1596928,-0.0054749927784083,0.0093150504318997,0.043766076490283
0.1696738,-0.0027946836362709,0.003845569512248,0.0584340687900781
0.179654,-0.0021989302498055,-0.0044528512230142,0.0343453371942043
0.1896349,-0.0078770500931015,0.0076809098914265,0.0569400308400392
0.1996158,0.0073592732966935,0.0064952803034335,0.2463935121595859
0.209597,-0.0019512539404269,-0.0141933239927515,-0.2361795766592025
0.219577,0.0312849655261845,-0.0004709419799968,0.054732291662693
0.2295578,-0.0290199683198239,0.0222074844265356,-0.1025409215420484
0.2395387,-0.0303913388714194,0.0377014061564579,0.1892559129208326
0.24952,-0.0204697784803109,-0.0111583402110263,0.1886468411117792
0.2594998,0.0074616673753771,-0.0278589708495885,0.0470873298674821
0.2694808,0.0218643632274237,-0.0384875880980864,-0.0423959571808576
0.279462,-0.0355353917955653,0.0128312783919274,0.0361643693149089
0.2894429,0.0076633548267825,0.0276835046848282,0.1931388918340206
0.2994228,-0.0310004198136273,0.0301047770150005,-0.0500233833193779
0.309404,0.0246633622792083,0.0016909852942451,0.0852554402202367
0.319385,0.0070890803364745,-0.0040167613606899,0.045146132671833
0.3293658,0.0241936669748043,-0.0007987856948748,0.066698039266467
0.339346,0.0097307516683882,0.0085050857558846,0.0324228446990251
0.349327,-0.0012433145919814,0.006495791760087,0.0337725057423114
0.3593078,0.0058787775315286,0.007771547316946,0.0871896231532096
0.3692888,0.0002411666534899,0.0067277008198201,0.083149407851696
0.379269,0.0225617914566537,-0.0011445669252425,0.0077297174692153
0.3892498,-0.0205794334168429,0.0126376189833506,0.0116191261231899
0.3992308,-0.0015159929118759,0.0079816098710522,0.1144213289499282
0.409212,-0.0362566507082432,-0.001538790407218,0.0372054028004407
0.419192,0.0100375434620829,-0.0038625206470489,0.0451402874529361
0.4291728,-0.0001455459505319,-0.0021671879712492,0.0008446341305971
0.4391537,-0.0126970918023376,0.0160385500006377,0.0949696095049381
0.449135,-0.0202477880263933,0.0064123877929523,0.0877817438274621
0.459115,-0.0072292617003666,0.0156377141147851,0.0473825134217739
0.469096,-0.0001914845761551,0.0115791594389826,0.0283791222661733
0.479077,-0.0044806856530776,0.0031141864977777,0.0601063859164714
0.4890578,0.0182100716537097,0.0026224939906969,0.0952729763656854
0.499038,-0.0055698862539371,-0.0075770111255347,0.0240466460198163
0.509019,0.0044248660959012,-0.0054430313041433,0.0768739808440208
0.5189999,-0.0166263061686709,0.0034759690148755,0.0379705419540405
0.52898,0.0024867593314149,0.0002860503997653,0.0605681582093238
0.538961,-0.0073794667013513,0.0135618211561813,0.0481499906629323
0.5489421,-0.0008149468118092,0.0150360584272071,0.0545855766683816
0.5589228,-0.0038685485290363,0.016741510638222,0.0780757578492164
0.568903,-0.017307589263987,-0.0003655453767627,0.0342342780351638
0.5788841,0.0002796960075036,-0.0087646134749054,0.0508446365743875
0.588865,0.0006338454907061,-0.007595460097678,0.0408206706881523
0.598846,0.0069265021943952,0.0066101388547569,0.0595259556800127
0.608826,-0.0137240990458056,0.0156599990118294,0.0355874462097883
0.618807,0.0067795463131333,0.0099793960921466,0.0495031588375568
0.628788,-0.0253710812903009,-0.0052991293214261,0.0459124408692121
0.638769,-0.013889273287059,-0.0051331251047551,0.0616238047420978
0.648749,-0.0057134069274528,0.0050237099135294,0.0569862080693244
0.65873,-0.0139303462246083,-0.0054765682475641,0.0532464370191097
0.668711,0.0057783128317387,0.0127877315111458,0.041723757007718
0.6786921,0.0095101483123144,0.0060772740870714,0.0462117160767316
0.688672,0.0016208963247656,0.0115727662308141,0.064163552352786
0.698653,-0.0013385733936913,0.0152603321697562,0.0526437949508428
0.7086342,0.0069363991089689,0.004651004143618,0.0420189405620098
0.718615,-0.0002166703914059,0.0007916618343442,0.0424666843295097
0.728595,0.0002848767894087,0.0131557245733216,0.0602758972644805
0.738576,-0.001980497159576,0.0086012030741199,0.053089200630784
0.748557,-0.0032942580557079,0.0149924019485712,0.0668511840015649
0.758538,-0.0003633785358513,0.003366626888886,0.0456008907020092
0.768518,-0.0071771673285926,-0.0018180822726339,0.0479927542746067
0.778499,-0.0105116261055925,0.0171870624486356,0.0418576125204563
0.78848,-0.0151427679214044,0.0168221381263807,0.0502332266777753
