time,x,y,z
0.0,-0.0047062431746599,0.0015902648661285,0.0643096828252077
0.0099812,0.0107009187246614,0.0060314256513491,0.057578328743577
0.0199621,0.0081365401378599,0.0078527227943763,0.0474018026441335
0.029942,0.0041246073618036,0.005006941441819,0.0529383939832448
0.0399232,0.0034213370531986,0.0025965923644602,0.0566799185991287
0.0499042,0.0205729899763246,0.0043497196421027,0.0595247866362333
0.0598851,0.0099782761390728,0.003462269283086,0.0505465304106473
0.069865,0.0053328631984913,0.0111615185488015,0.0496522119194269
0.0798462,0.0043889231370849,0.0025825638391077,0.0501034628182649
0.0898271,0.0006001628449295,0.00097319241371,0.0566921935588121
0.099807,0.0016956621828903,0.0069276803713291,0.048463878917694
0.1097882,0.021491114034818,0.0032825288020074,0.0466705657601356
0.1197691,0.0033822266022281,0.0160979520376771,0.0595417377710342
0.12975,0.0017190327836789,-0.0071046443734318,0.0534071805387735
0.1397302,0.005594584587065,0.0051730187237262,0.0442787021875381
0.1497111,0.0057049964337784,-0.0031860096249729,0.0483183329671621
0.1596921,0.0128373211152909,0.0013420622587203,0.0462216529488563
0.1696732,0.0131561972140683,0.0072110273573547,0.0465191745907068
0.1796532,0.0077123656172596,0.0015157017925754,0.0438262822449207
0.1896341,0.0274458714204956,-0.0051220922540873,0.0613292057096958
0.199615,0.0164904105375404,0.0078405208999291,0.2667711142778396
0.2095962,0.0092612521559844,-0.0091979268582537,-0.1065823058873415
0.2195761,0.0422895193980075,0.0080639543922618,-0.0739572166144847
0.229557,-0.0099817855536995,0.0427126219145953,0.0207663091748952
0.2395382,0.0052635357057704,0.0296415068848058,0.1210328560441732
0.2495191,-0.0242777878945693,0.0071329571524634,0.1107037697315216
0.259499,0.0099578566888405,-0.0267418399205431,0.0492120669364929
0.26948,0.0162318577827652,-0.0204579738780856,0.0622305384635925
0.2794612,-0.0053124026490637,0.0077598203465342,0.0354483300000429
0.2894421,0.0140426383595098,0.005600596486032,0.1198398468673229
0.299422,-0.0118591682570287,0.0309004939699545,-0.007053425642848
0.3094032,0.035250122280512,0.004806267770566,0.0719581517517566
0.3193841,0.0201553536527208,0.0003876110780984,0.0376876333594322
0.329365,0.0461370982042513,0.0014472396662458,0.0819867938131093
0.3393452,-0.0064062274802243,-0.0034522958783432,0.0122539168953895
0.3493261,0.0178469442796078,0.0177761509155854,0.0930593919694423
0.359307,0.0036420839710452,-0.017151150885038,0.0548977113574743
0.3692882,0.020122919537709,0.0076339654771611,0.0375420874089002
0.3792681,0.0107262575202505,-0.0043564416438341,0.0423316597729921
0.3892491,-0.0102338412106735,0.0149816613588482,0.0309638780623674
0.39923,0.0073875204311771,0.0152408968169242,0.0947112508296966
0.4092101,-0.0075307048904418,0.0047312297729775,0.0228869545906782
0.4191911,-0.0036563165653191,0.0073375398138538,0.0477308884680271
0.429172,-0.0041428505525589,0.007664433680661,0.0234884276151657
0.4391532,-0.0003292233920336,0.0061118339437991,0.0867874720931053
0.4491331,0.0001016747357354,-0.0004038680931553,0.0622439824670553
0.459114,0.0194130610851687,0.0020991642363369,0.0501180758655071
0.4690949,0.0156821354951127,0.0048275297543033,0.0511643700480461
0.4790761,0.0070201124617131,-0.0074397580793127,0.026031682357192
0.489056,0.012609801677952,-0.0001608165849,0.0556558362483978
0.499037,0.0013644466215257,0.0075023749867454,0.0333580797225236
0.5090181,0.0073131143337173,-0.0048022857151925,0.0535609097957611
0.5189991,0.0104589015461562,-0.0116651206893846,0.0402419940173625
0.528979,0.0173640104677178,0.0034582872277125,0.0674754533797502
0.5389602,0.0090434983441227,0.0199480881271883,0.037995676395297
0.5489411,0.008359866315627,0.0047701370112597,0.0505681577205657
0.558922,-0.0048761540981795,0.0080684479042887,0.0454804791927337
0.5689019,-0.0009175292618048,-0.0137875562034547,0.0397942502498626
0.5788831,0.0095666779722552,-0.0058387526234611,0.0478740963310003
0.588864,0.0074589548284828,-0.0101370708718895,0.057305941542983
0.598845,0.0107892728615493,0.0135180550796911,0.0700245533406734
0.6088251,-0.0068365931379492,0.0097533687839284,0.0528173979520797
0.618806,0.0108470183726865,-0.008187763435021,0.0371048650354146
0.628787,0.0069266117922496,0.0015036094959825,0.0369569809973239
0.6387671,-0.0040438919670326,-0.0081211279395967,0.0629956776171922
0.6487481,0.0103778219668485,0.0056150634028017,0.0576104774475097
0.658729,0.0149692756596661,0.0070707055712118,0.0541705661267042
0.6687099,0.0044599254220171,0.0004286006756126,0.0490787959456443
0.6786904,0.0052766988647315,0.0072989979017525,0.0579079990893602
0.6886713,0.0115676219815271,0.0018161460438743,0.0600005874544382
0.6986519,0.0151154049904434,-0.0098760453155264,0.061796823221445
0.7086331,0.0088104385069193,-0.0087739292925223,0.056856444209814
0.7186134,0.0076400196169677,0.0011296250844374,0.0341103593945503
0.7285942,0.0116867548491689,-0.0071095032116398,0.0444359385758638
0.7385751,0.0111506774943787,-0.0012058321258053,0.0399433033317327
0.7485561,-0.0015774422025846,0.0018731003955006,0.0577466710478067
0.7585362,-0.0048356673949863,0.0140029159871861,0.0529576832056045
0.7685172,0.0139481319014041,0.0115433940058574,0.0543009145081043
0.7784981,0.018054679020954,0.0130384914018213,0.0483154103577136
0.788479,0.0072231093791488,0.0015138751616701,0.0537023640930652
