time,x,y,z
0.0,0.0192109557919437,0.0268460492136888,-0.0191208800554275
0.0099422,0.0204774731629993,0.004750811256282,-0.0261520938664674
0.0198832,0.0321007114890147,-0.0073899093219079,-0.021512743628025
0.0298253,0.0171355697234161,-0.0348736171183176,-0.0289957928597927
0.039767,0.0055994959409115,-0.0283034814803861,-0.0050531917363405
0.0497113,0.0031990357866161,-0.0191376302608288,-0.0038537528187036
0.0596531,0.0032166867493826,-0.0078350592735223,-0.0165688574850559
0.0695943,-0.0076627189308986,0.0067942997826263,-0.020455343529582
0.0795364,0.0158387565371522,0.0118742151291109,-0.0153676650017499
0.0894781,0.0011496232679171,0.0116883737008087,-0.0135743518441915
0.0994201,0.0023801400271186,-0.0026794118097051,-0.0080406831145286
0.1093622,-0.0117510842230753,0.0020584121008403,-0.0177688809245824
0.1193034,-0.0139062700876325,-0.0379943794873543,-0.0161240363270044
0.1292452,0.0002445059631136,-0.0399674148596823,-0.0161263744145631
0.1391872,0.0131077640956151,-0.0357022682284936,-0.0267523978471755
0.1491292,0.0121480134020792,-0.0026823709517717,-0.0129851537793874
0.1590712,0.0130638461804308,0.0284196186733432,-0.0189729960173368
0.1690122,-0.003885097805038,0.0203008470876142,-0.0237643219470977
0.1789542,0.0113854817640967,0.0492819903675466,-0.0327384865194559
0.1888962,0.0065633188797219,0.0374146616369485,-0.0233101484388113
0.198838,-0.016317384066683,0.0149070069537498,-0.1063677863538265
0.2087792,-0.0238502626479021,-0.0769071341949515,0.117504681918025
0.2187213,0.099369479298545,-0.0848341460682451,-0.0961842459917068
0.2286633,0.1042767871576361,-0.1424150686277076,-0.0825748228341341
0.238605,0.0582907376295188,-0.1215373532338999,0.030709026518464
0.248547,0.0305316949068917,-0.0115241413161158,-0.0053571431189775
0.2584883,-0.0270134508030023,0.0691853443038649,-0.044569794088602
0.2684301,-0.0979053250301163,0.1340689362931996,-0.0158382051229476
0.2783721,-0.103976616900973,0.1792538848717697,-0.0237689981222152
0.2883141,-0.0555607920758193,0.1554772331660613,-0.0305026902914047
0.2982564,0.0038561936542508,0.1151579178624786,-0.0568435847282409
0.3081971,0.0534833510475233,0.0456466112735681,-0.0361953489750623
0.3181391,0.0812000456159003,-0.0464629143588244,-0.0146487030774354
0.3280811,0.0583890240719541,-0.1333833103829063,-0.0201888015478849
0.3380234,0.0202078441750723,-0.1763398423222824,-0.0100134444922208
0.3479652,-0.0037661453171982,-0.1923228262107819,0.0024093992292881
0.3579062,-0.0221694105886039,-0.1327848147667944,-0.0186830731600523
0.3678482,-0.0140693596863653,-0.0560091614644043,-0.0183808753430843
0.3777902,-0.0124953461270721,0.0337984256348572,-0.0309510185807943
0.3877322,-0.0195677561732474,0.1014680316135287,-0.0311018252283334
0.3976732,0.0041628039264993,0.1430818437070585,-0.0327478388696908
0.4076152,0.0178065152294526,0.1589000106889754,-0.0472679471313953
0.417557,0.0371349793291767,0.1128809859064407,-0.0353010304838418
0.4274992,0.0462845255846157,0.0553299104959703,-0.0381453139990568
0.4374413,0.035475487435027,-0.0028691074292175,-0.0251268424719572
0.4473822,0.0112871428060228,-0.0634635325909592,-0.0224339501261711
0.457324,0.0224658887675497,-0.0979623250475153,-0.0088151746183633
0.4672663,0.0216429961113026,-0.0949229938842356,-0.0067184946000576
0.4772083,0.0074287811692163,-0.0652380131838843,-0.0167418759644031
0.4871503,0.009634106910479,-0.0108881997664459,-0.0183855515182018
0.497091,0.0093943718789611,0.0330836832279339,-0.0164332484066486
0.5070333,0.0180823285046382,0.067204363087099,-0.0237649064689874
0.5169753,0.0376645264784805,0.0655232781323604,-0.0390273575305938
0.5269174,0.0302599721432896,0.0658737355378456,-0.0503974773287773
0.5368591,0.0050100044735183,0.042063747818116,-0.0313899945199489
0.5468001,-0.0153990145546616,-0.0033143487123772,-0.0143278005599975
0.5567424,-0.0176920562536397,-0.04939164302079,-0.0096890348434448
0.5666841,-0.0118488774751662,-0.0777071802651509,-0.0209112706035375
0.5766262,0.0107426481076923,-0.0821926185835152,-0.0150754040569066
0.5865671,0.0066367254675831,-0.0610328348453156,-0.0138765496611595
0.5965094,0.0170067625618423,-0.0288918758275918,-0.0147737907618284
0.6064512,-0.0072982010340201,-0.0148618343714624,-0.0213572608053684
0.6163932,-0.0067625483709154,0.0131337502035312,-0.0164192198812961
0.6263352,-0.0213302312345476,0.0264097401556558,-0.0384182857215404
0.6362762,-0.0121929393891943,0.0155930895217694,-0.0378214888721704
0.6462182,-0.0094163416821742,0.0366646104546263,-0.0330360081613063
0.6561602,0.0010324722948076,0.0126079179648309,-0.0316869316399097
0.6661022,0.0044266607607656,-0.0180230018161237,-0.0243523509681224
0.6760443,0.0117530170269019,-0.0116078923431225,-0.0084901804476976
0.6859853,0.0143533813841815,-0.0156247267690487,-0.0176157361894845
0.6959273,0.0129160911481478,-0.0180253764363005,-0.0147761288493871
0.7058693,0.0161923762973921,-0.01066540559493,-0.0319815306723117
0.715811,0.0126349509605846,0.0033039734488353,-0.0255482827544212
0.7257531,0.0132813716634293,0.0097988153608515,-0.0312362652629613
0.7356943,0.0148909029190312,0.0090938819618895,-0.0234556943893432
0.7456363,0.0042520953533705,0.028039715977665,-0.012680033352971
0.7555781,0.0001355234550836,0.010865019820258,-0.0212099612891674
0.7655201,0.0227740756505983,0.01680768947592,-0.0354278717339038
0.7754614,0.007661219951912,0.0170854469713754,-0.0237584767282009
0.7854031,0.0049947486805263,-0.0019632263643667,-0.0168769005209207
0.7953451,0.0054425769297056,-0.02336030772347,-0.0061035775721073
