time,x,y,z
0.0,-0.0104556261686142,-0.0040702085809782,0.0439466937541961
0.0099809,-0.002271734049468,-0.0098333752175793,0.0532207180559635
0.0199621,-0.0052665867502044,0.0116052437283098,0.0678834496587514
0.029942,-0.0113046145306318,0.0084085665788501,0.0581593435019254
0.0399229,-0.0126202031993132,0.001546754517965,0.0586070872694253
0.0499037,0.0017808635262947,-0.0078035498904064,0.0485778606861829
0.059884,-0.0133504068952053,0.0072051456058397,0.0421416901588439
0.0698649,-0.0033036948876222,0.00195120713301,0.0355582201153039
0.0798458,0.0003741214088629,0.0026586978152394,0.0611480039238929
0.089827,0.007346766583214,0.0087435706868767,0.0707207189112901
0.0998072,0.0050224940623331,-0.0006065510584041,0.0538075780332088
0.1097879,-0.0116091367354267,0.0041738150859251,0.0458773695558309
0.1197687,-0.0027706463152018,0.0026245032846927,0.0430365931719541
0.12975,0.0009977069421031,-0.0029331673750653,0.0487239911586046
0.1397301,0.0014527161340287,0.0046713528119027,0.0677291358798742
0.1497111,1.33423971186e-05,0.0148811601264402,0.0568038372397422
0.159692,0.0048264509004249,0.0021968524571508,0.0524631776869297
0.1696729,0.0108331382610951,0.0002769903104752,0.0529109214544296
0.1796531,-0.0062176986212027,-0.0044921968527138,0.0550046788632869
0.189634,-0.0104906232751149,0.00579538840577,0.0645966830730438
0.1996149,0.0037976067512528,0.0094820044966414,0.2061491800546646
0.2095959,0.006687203271006,-0.0024517405336722,-0.0775514417141675
0.219576,0.0073758693801122,0.0124503162503242,-0.0980494553416967
0.2295572,-0.0225051910147652,0.0199325617644935,0.1196732581287622
0.2395379,0.0011774611229135,0.0033043022423982,0.1234153672665357
0.2495187,-0.0451550374974962,-0.0031018750054761,-0.0283189165115356
0.2594992,0.0124142459981667,-0.0259399854857474,0.0705962157487869
0.2694801,-0.022837498558918,0.0002865983890369,0.0661047495484352
0.2794611,-0.0005483374730974,0.0079592153761535,0.0882499458611011
0.2894425,-0.0144342634590226,0.0139721189901232,0.0111778120964765
0.2994224,0.0034279571631748,0.0229168748049065,0.0357207172006368
0.3094033,0.0076874971791286,0.0060081178409978,0.0927256299704313
0.3193845,-0.0087455046323477,-0.0075570277834311,0.040050855359435
0.3293655,0.0203724921182962,-0.0023389278089627,0.0554641130685806
0.3393457,-0.0260033718614489,0.004426072813943,-0.0130710784971714
0.3493263,0.0087203838908229,0.0063195949429646,0.1358206753313541
0.3593075,-0.011848063482769,0.0084323858458548,0.0108721071481704
0.3692884,0.0086284141663869,-0.0067729647336527,0.0297311213970184
0.3792686,-0.0081555759151815,0.016083338990435,0.0532189644902944
0.3892495,-0.001271373925975,0.0074108242457732,0.0759638802617788
0.3992304,-0.0070833058995252,0.025115334697254,0.0701256756275892
0.4092113,-0.0106808634589659,0.0002388867897912,0.0156593414247035
0.4191915,-0.0001094117662927,-0.0157167341677471,0.0421422746807336
0.4291724,-0.0114704475006554,0.0008007219236344,0.06443593955338
0.4391534,-0.0022774160132277,0.0049762905752286,0.0807470228850841
0.4491345,-0.0252522954825311,0.0104828521022573,0.0217909760475158
0.4591147,-0.0014401683213538,0.0104279070446267,0.042885786524415
0.4690957,-0.0140919436942203,0.0001499663973227,0.0530588054925203
0.4790763,-0.0077481299087405,0.0111261184418573,0.0620417378932237
0.4890567,-0.017029999590246,0.0163989077456295,0.0410907198011875
0.4990377,-0.0036876584121317,0.0054672889625653,0.0527630374163389
0.5090187,-0.0005461409494339,-0.0063653703134506,0.0514098692417144
0.5189995,0.0047754856148792,0.0029606764364987,0.0597878214865922
0.5289797,0.0143419409664929,0.0073566098405048,0.0514051930665969
0.5389607,0.0012558155972394,0.00109448070582,0.0365904857724905
0.5489415,0.0076386907429841,0.0167930946949869,0.0720551823854446
0.5589225,-0.0103458844671142,0.0011384659780189,0.049157706400752
0.5689027,0.0017595033611461,0.0059619406117126,0.0561895047336816
0.5788835,0.000451988401066,0.0102525504777207,0.0379290408998727
0.5888647,-0.0072426543298352,0.0040473391620442,0.0545353077858686
0.5988457,-0.0065157031785987,0.0038488209152594,0.0460083024591207
0.6088256,-0.0028452698959037,0.0090716701300814,0.0540893175840377
0.6188065,-0.0073021397069096,0.0128442109387367,0.0446603949815034
0.6287877,-0.0169011832955176,0.0104920948546379,0.0473591325461864
0.6387687,-0.0043267771579325,-0.0046432957611978,0.0618745646327733
0.6487485,-0.0023696631572325,0.0001473725814372,0.0436187769740819
0.6587297,0.0047120010577666,-0.0010428966490551,0.0584323152244091
0.6687107,-0.0002987660341546,0.0070900678588077,0.0397252766668796
0.6786915,-0.001639331597177,0.0101733477616682,0.0635205782741308
0.6886717,-0.0073933536628086,0.0055471857983618,0.0570855767905712
0.6986527,-0.013823398126749,-0.0051640316996723,0.0582867692738771
0.7086336,-0.0132899693867715,0.0075353274082764,0.0531996752679347
0.7186147,-0.0002292707197193,0.004239610331133,0.0425754054009914
0.7285947,-0.0146453112521732,0.0017118088865652,0.0593342325001955
0.7385757,-0.007245939982176,0.0161281645128503,0.0478097989231348
0.7485565,0.0107093691758869,-0.0041516397867351,0.0464601378798484
0.7585377,0.0010982310073974,0.0051606706988066,0.0463087467104196
0.7685177,-0.0003126815367199,0.0094796298764646,0.0545399839609861
0.7784985,-0.005572369330324,0.0025871304163709,0.0509492659926414
0.7884797,-0.0020051315606222,0.0138495155237615,0.0507972903013229
