time,x,y,z
0.0,-0.0144569593480206,0.0346585861281491,-0.0246165548622608
0.009942,-0.0196635446979198,0.0219232423913665,-0.0162362645298242
0.019884,0.0147417196897091,0.0162466763259842,-0.0232698164284229
0.029827,0.0063774740264867,-0.0205386013662442,-0.0231213478684425
0.039769,0.002665275969787,-0.0247575890344567,-0.0062117141216993
0.049711,0.0104455043501104,-0.0303569799440912,-0.0145960961073637
0.059653,-0.0107355094057857,-0.0306375504511408,-0.0255202257037162
0.069595,-0.0088699210298829,-0.0225030150406993,-0.0316536138921976
0.0795382,-0.0041394150594016,0.0029811529689468,-0.01055588080585
0.0894802,0.0093518638945068,0.0168495193236507,-0.0226753576666116
0.099422,0.0010043182043358,0.0326502054478041,-0.0377870020806789
0.109364,0.0057917922261753,0.0381100052236579,-0.033299627533555
0.119307,-0.0243130350211751,0.0318937610573135,-0.030308044502139
0.129249,-0.0107977609870373,0.0215312108664773,-0.0246206465154886
0.139191,-0.0219898413541726,-0.0054590873898006,-0.0350970323443412
0.149133,-0.0145188159203389,-0.0268461770778521,-0.0204331316977739
0.159075,-0.0209855939317843,-0.031156441492401,-0.0328530528098344
0.169018,0.0030741467483341,-0.0274469925152137,-0.0279144273638725
0.17896,0.0282356815077597,0.0080146353578194,-0.1180062016993761
0.1889021,-0.0441750682831276,0.0333331279443576,-0.0262818577259778
0.198844,-0.0226284406518097,0.0594520867262035,0.0624649317413568
0.208786,0.0146813267054036,0.0596961246151477,-0.1121715041965246
0.218729,0.0261693623783881,-0.0466111819894053,0.0166682262063026
0.228671,0.0570419385782442,-0.0868952615828253,0.0223614694118499
0.2386132,0.0576216427289182,-0.0927982933478429,-0.03450257358253
0.2485553,-0.010297704793699,-0.0976945957557298,-0.0330079511106014
0.258497,-0.0530555266900453,-0.0584722271096892,-0.0054711248874664
0.26844,-0.0406345278657507,-0.0023259952621534,-0.0157937814593315
0.27838,-0.040559435069235,-0.0022783567281439,-0.0157949505031108
0.288322,-0.0205297513395082,0.052551330894418,-0.0388373879164457
0.298264,-0.0110360975042684,0.0990543398016132,-0.0554495000213384
0.308206,0.0153442407436785,0.0821225855546072,-0.0265752877146005
0.318148,0.0277982673380291,0.0766694712478667,-0.0196931269854307
0.328091,0.0050610690821195,0.0329400917724706,-0.0355535439401865
0.338033,-0.0143465920254355,-0.0304383746172301,-0.0235813665956258
0.347975,-0.005772674250463,-0.0701655509802512,-0.0104150110304355
0.3579172,0.0048938318895874,-0.0905266951540485,-0.0146077865451574
0.3678592,0.0062325011814013,-0.0682857468493282,-0.01311082598567
0.3778022,0.0040850088578881,-0.0380714998441748,-0.0304652808904647
0.3877442,-0.0084364683659281,-0.0074165963994339,-0.0313595993816852
0.397686,0.0016013479491462,0.0429049113499932,-0.0327069223374128
0.407628,-0.0034807479379815,0.0871023832611739,-0.0208867206841707
0.41757,0.0198371043166727,0.0867736992960795,-0.0401923096567392
0.427513,0.0145299949014792,0.0738859962754882,-0.0422872361093759
0.437455,0.0100526302917161,0.0382662369649857,-0.0395937592417001
0.4473969,0.0023191773622995,-0.0027738851601257,-0.0180482823878526
0.4573391,-0.0034855040282011,-0.0443404240458272,-0.0023369185149669
0.4672822,-0.0327698977211606,-0.05720785146337,-0.0211918411105871
0.4772242,-0.0300740485165966,-0.0801460613172501,-0.0117635030299425
0.4871662,-0.0145476629889104,-0.0496440834118984,-0.0211871649354696
0.497108,-0.0025776387855294,-0.0177961525239981,-0.0316577055454254
0.50705,0.017292098292266,0.0098328637609258,-0.035843466797471
0.516993,0.0241032350452616,0.036846798621118,-0.0380868618100881
0.526935,0.0074072942815488,0.0451129610545933,-0.0397334599733352
0.536877,-0.01114264945155,0.0633461715552955,-0.0397322909295558
0.546819,-0.020550501866592,0.0442847300695255,-0.0217687642157077
0.556761,-0.0290494980916962,0.0181881840488873,-0.0388292046099901
0.566704,-0.0067889272044762,0.0279189939411357,-0.0346457814455032
0.5766461,0.0216053812143858,0.0062234958910383,-0.0053162265866994
0.5865882,0.0204971322781173,-0.0313719108739867,-0.0187830264031887
0.59653,0.0237284354996751,-0.070026489569433,-0.0047159226059913
0.606472,0.0133876450494979,-0.0584434211403131,-0.019528291812539
0.616415,-0.0088308996271691,-0.0488937399686314,-0.0213233585357666
0.626357,-0.0065267851199721,-0.0254129476706497,-0.0202723881781101
0.636299,-0.0177533134626923,-0.0015476860997267,-0.0190735337823629
0.6462413,-0.0106597932714736,0.047846605535876,-0.0407709863275289
0.656186,0.0289997109830845,0.0549877642611041,-0.0341863472402095
0.666128,0.0241953771579894,0.0544267145785503,-0.030149639070034
0.67607,0.0046544496261631,0.025888565825764,-0.016982698982954
0.686012,-0.0063967586822691,-0.0280021421799436,-0.0196790984600782
0.695955,-0.0271264530406682,-0.0505415254419669,-0.0189326640069484
0.705897,-0.0223339238177984,-0.05718220556546,-0.0187847799688577
0.7158392,-0.0323282868669251,-0.0497969176197424,-0.0285123932570219
0.7257812,-0.0241410303219803,-0.0330536534158512,-0.0175859255731105
0.735723,-0.0146456663035554,0.0085692187669686,-0.0225245510190725
0.745666,-0.0039706046810024,0.0286549252665601,-0.0334486806154251
0.755608,0.0183798204637365,0.057446993981488,-0.0374900649607181
0.76555,0.0276952659045695,0.081501476247888,-0.0385363591432571
0.775492,0.0277629517127643,0.0455643946165218,-0.023575521376729
0.785434,0.006521976514114,0.0275109063305892,-0.0262730898976325
