time,x,y,z
0.0,0.0161412888559047,0.0091151439456269,0.0700830055296421
0.0099799,-0.0022777500868956,0.0087231854859739,0.0530213960915803
0.0199608,0.0055651980915543,0.0127951476326212,0.0500274749726057
0.029942,0.0113786912637064,0.0038284722469747,0.0477823263943195
0.0399229,0.0027328056581216,0.0113542646419256,0.0440396327346563
0.0499028,0.0029955639451451,0.0029459537914022,0.0483802922874689
0.059884,-0.003963195694804,-0.0077900693543255,0.0504734651744365
0.0698649,0.018278811199608,-0.0054046355225145,0.0573573794692754
0.0798459,0.0150698659403307,0.0063642378022894,0.0557137039154767
0.089826,0.0008794077602229,-0.0027698665721341,0.053020227047801
0.099807,0.0054506158181553,0.0061615913696587,0.0588584316819906
0.1097879,0.0016448207657529,0.0160181282671168,0.0429974302053451
0.1197691,0.0041042501311865,0.0061684960344806,0.0447919124066829
0.129749,-0.001622902336534,0.0074226973466575,0.0576648379832506
0.1397299,0.004277638217881,-0.0024491467177867,0.0672416446238756
0.1497108,0.0018089187218276,0.013738785158284,0.0456926606386899
0.1596912,0.0166318499934684,0.0046005525980144,0.1110579899966716
0.1696722,0.0053795821380044,0.0035250688536092,-0.0472714542627334
0.1796528,0.0260367877905722,-0.0048524449998512,0.0401239205956459
0.189634,-0.0134614443630038,0.0254042711738497,-0.0876613323181867
0.1996142,-0.0130696628582198,0.0297742298863828,0.175407420310378
0.2095952,-0.0164587847067043,0.0066353828938677,0.1610328579992055
0.2195758,-0.0034292789018814,-0.0041607364086434,-0.0126958154439926
0.229557,0.0350871594042982,-0.021155783416517,0.0099035543769598
0.2395372,-0.0101235960440302,0.0045899216061457,0.0592833790957927
0.2495181,0.0096220191804633,0.0141529919823631,0.1156979247570037
0.259499,-0.0108688488952931,0.0202052412260323,-0.0237678290784358
0.2694799,0.029380764456233,0.010761413315311,0.0750005881875753
0.2794602,0.0140224506630736,0.0070023530427366,0.0634726474791765
0.289441,0.0153140134271292,-0.0041872590893879,0.0429775564610958
0.2994219,0.0112498886687099,-0.0010679945576936,0.0550993714094162
0.3094029,-0.0060112396673794,0.0160392441203817,0.0126069681167602
0.319383,0.0297877355386386,0.009465930144675,0.1049327851146459
0.3293642,-0.0064895275577262,0.0038088542310521,0.0338531697630882
0.3393452,0.0147776586527703,0.0093424133628606,0.0133598323106765
0.3493258,-0.0060462379155243,0.0139514049956575,0.03610650164783
0.3593062,-0.0085682734854752,0.0034488983448594,0.0917728592902421
0.3692872,0.0034815251123494,0.0050290802083909,0.0437350968301296
0.3792681,0.0023446239005708,-0.0035031858153641,0.0401508086025714
0.389249,0.0063380901517026,0.0095908351659774,0.0254898305654525
0.3992292,0.0065689420487993,0.0114157490381971,0.0723246469765901
0.4092102,0.0148395266415318,0.005780483097583,0.0965641852200031
0.419191,-0.0174292189077474,0.0047988881817087,0.0139677350759506
0.4291712,0.0164419888355303,0.0022622458435595,0.0501794506639242
0.4391522,0.0086525182736484,0.0062595718514174,0.0552694672793149
0.449133,0.0187653252080723,0.02793298593387,0.0777162768870592
0.4591142,-0.0055537376950902,0.017586765823327,0.0397024803131818
0.4690942,0.0033639634326973,-0.0002685147430747,0.0603542231976985
0.479075,0.0173482066854543,-0.0022500804817304,0.0507791701227426
0.489056,0.0135766214330913,0.0083481781611219,0.0380611428469419
0.4990372,0.0159000034714059,0.0098284067815169,0.0578144755870103
0.5090171,0.0087530486179864,0.0014465455465018,0.0474894809275865
0.518998,0.0113288950219401,0.004793444821611,0.0694832860708236
0.5289792,-0.0073922319972683,-0.0070174775466322,0.0401543157339096
0.5389602,0.0091046927627379,0.0101836134273558,0.0603553922414779
0.54894,0.0090899763966852,0.0029176410123705,0.0382061042755842
0.5589212,0.0136559154806891,-0.007569120080024,0.0709773240208625
0.5689022,-0.0011731405700003,0.0011532982209697,0.0471831914573907
0.578883,0.0077690082999877,0.0057596229726448,0.0506260253876447
0.588863,-0.0022902077096696,-0.0030636618869379,0.0479325485199689
0.5988442,0.0014840237315118,0.0030005335228517,0.0525742368459701
0.6088251,0.0014279856921544,0.0163301898909732,0.0548182163804769
0.618806,0.0049805226507072,-0.0033422596326097,0.0485369441539049
0.6287862,0.0141259875277173,0.0087122987657785,0.0561713845551013
0.6387672,0.0132284804239228,0.0052170770611613,0.0465969160020351
0.648748,0.0019848795039877,0.0078952102292329,0.067546765050292
0.6587279,-0.0042300276541573,0.0029319252660498,0.0335801980406045
0.6687092,-0.0050917404983076,-0.0071229106824845,0.0477969394415616
0.67869,0.0078634793671197,0.0192624804832041,0.0457066891640424
0.688671,0.0071679451258096,0.0046712066814303,0.057531566992402
0.6986512,0.0075087225291412,0.0007345248196274,0.0464607224017381
0.708632,-0.003817566689648,0.0004087269313633,0.0554401476711034
0.718613,0.0061583194170496,0.0005436418900266,0.0543932689666748
0.7285942,-0.0028881360712621,0.0035584596665576,0.0528957238852977
0.7385741,0.0094249120060529,0.0037425840618088,0.0452624525278806
0.748555,-0.0072955598398955,-0.0024482699349522,0.0569300939679145
0.7585362,0.0014736227809728,0.0096677728597074,0.0540875640183687
0.7685172,0.0185389006076322,0.0021068726187571,0.0525876808494329
0.778497,0.0050460884254076,0.0008333090189844,0.0578285041123628
0.7884779,0.0042857273386805,0.0051196811012923,0.0466080219179391
