time,x,y,z
0.0,-0.0044310926239995,0.0030811244783923,0.055817748811841
0.0099809,0.007827238439137,-0.0075830755401402,0.0537245759248733
0.0199621,0.0052840173756179,0.0072369655162096,0.0591109451383352
0.0299431,0.0014475541892548,-0.0036076691031455,0.0525303977042436
0.039923,-0.0133756988833774,-0.0055591319644823,0.0426543158560991
0.0499039,-0.0097571065274183,-0.0079477441340684,0.0645014060050249
0.0598851,-0.0028499626248638,0.0022731325637549,0.0550718988806009
0.069866,-0.0011652015754283,0.0021625848613679,0.0502817419946193
0.0798459,0.0007031370216311,-0.0046416883260011,0.0395107571333646
0.0898271,0.0003569139749131,-0.0030711145410314,0.0454997684150934
0.099808,-0.0026676328944769,0.0080734528729692,0.0696025285363197
0.1097889,0.0326823267522733,0.0072028440508991,0.1496644917666912
0.1197691,-0.0355891655261279,0.0127322384642437,-0.0746492905318737
0.12975,0.0390516334553249,-0.0045997854130342,0.1511672975450754
0.1397312,-0.0404984895290806,0.0030334494117647,-0.0411310518115758
0.1497124,0.006821155823511,-0.0019820041300728,0.0925058497399091
0.1596923,0.0206937553953379,-0.0027042174573987,0.0865121622830629
0.1696732,-0.0337652859836584,-0.0019574907433241,-0.0198801739901304
0.1796542,0.0297684075003722,-0.0035342385407537,0.0977384896963834
0.1896353,-0.0419998888016678,0.033882213194482,-0.0555050296008586
0.1996152,0.0383832874733954,0.0007385799402371,0.1593780765295028
0.2095962,-0.0270087814777507,0.0035877588262781,0.0299339504927396
0.2195774,0.0162216263664071,-0.0003682853231206,0.1113473283320665
0.2295583,0.0033881211972417,-0.004064947883971,0.0245481658011674
0.2395382,0.0012290280550136,0.0065604179615154,0.0217120655924081
0.2495191,0.0131083177931082,0.0014139949837699,0.0727343968212604
0.2595003,-0.0222036051191505,0.0094354619411751,0.0077940148770809
0.2694812,0.0259002516969805,-0.0102605511210858,0.1061105967223644
0.2794611,-0.0110206350736552,0.0040730946578085,-0.0149450556755065
0.2894423,0.0278947796651977,0.0008864639783278,0.1156903259724378
0.2994232,-0.0116275662996165,0.0142585712486878,-0.001029343047738
0.3094042,0.0031113415201427,-0.0003709522042423,0.0904044935464859
0.3193843,-0.0025774646847712,0.0009200009217485,0.0366799176216125
0.3293653,0.0214235926234046,-0.0015694778064265,0.048805239701271
0.3393462,0.0018958904701546,-0.0106437052197754,0.0507476059406995
0.3493274,-0.0071768705010705,0.0079980130165815,0.0393786551862955
0.3593073,-0.0032246811137039,0.0056888592913746,0.0869593215286731
0.3692882,-0.0257746068901615,0.000850844675675,0.0054021513044834
0.3792691,0.0028984659544425,-0.0014508563954383,0.0820195270389318
0.3892503,-0.021060122756008,0.0049443610670045,0.0205132111966609
0.3992302,0.0063153366096667,0.0074911229403689,0.0882990456998348
0.4092111,-0.0092862518832116,-0.0065660439847037,0.0456517441064119
0.4191923,0.0127040329997777,0.0012748057087883,0.0526888031363487
0.4291733,-0.0061128517197066,0.0073838266409933,0.0541863482177257
0.4391532,-0.0083995989627495,0.006206416892074,0.0363788888484239
0.4491341,-0.0007084079934371,0.0071497621567919,0.0526870495706796
0.4591153,-0.0128732543701305,0.0048884661613032,0.0359282224714756
0.4690962,-0.000848751470822,-0.0067976973161101,0.0887508811205625
0.4790761,-0.0054897582351666,-0.0093210052486509,0.0242564893782138
0.4890573,0.0081007084893644,0.0055608124649152,0.0676484718590974
0.4990382,-0.0055721535595483,0.0117226960955187,0.0414601376354694
0.5090191,-0.0060601939464628,-0.0093816859273239,0.0719867933243513
0.5189993,-0.0153231876808509,0.0072145710213109,0.0335305136799812
0.5289802,-0.0008547799236315,-0.0002198167631402,0.0362286667227745
0.5389612,-0.0005164930173748,0.00614401918035,0.0468494294583797
0.5489423,-0.0048126421416032,0.0074648559879511,0.0458031352758407
0.5589223,0.0012563955525518,0.0113237964384257,0.0673521192610263
0.5689032,-0.0036608057961799,-0.0013018763788044,0.0440109911620616
0.5788841,-0.0007073559682001,0.0072026248551905,0.0655599751472473
0.5888653,-0.0070290064417553,0.0085686890440061,0.0365296954959631
0.5988452,0.0089124261602264,0.0166267982173711,0.0582283170849084
0.6088261,-0.0020879510058672,-0.0017324498157948,0.0468599508523941
0.6188073,-0.0036134834976459,-0.0046719738664105,0.0612228227257728
0.6287872,-0.0088967017222428,0.00671864073053,0.0624193390339612
0.6387681,-0.013854820744897,0.0033139103209599,0.049256490600109
0.6487491,0.0107128215082979,-0.000251271347329,0.0431201798021793
0.6587303,0.0011296987204957,-0.0083479954980313,0.0535953965872526
0.6687102,-0.0020727825486654,0.0029997298052534,0.0685603260070085
0.6786911,0.0018947374093957,-8.16869340837e-05,0.0410310985684394
0.6886723,-0.0008644730546948,0.0041449543176218,0.0568979452639818
0.6986532,0.0066494131316867,0.0027756752584129,0.0470230324596166
0.7086331,-0.0048913750710198,0.0066292819466441,0.0709668026268482
0.7186143,-0.022638404923398,0.0003007730448618,0.0542091445714235
0.7285952,-0.0003386385327059,0.0112204456618055,0.050468788999319
0.7385761,0.0098471925387333,0.0064784022338688,0.0440466469973325
0.748556,0.0475204834206262,0.0049848392078652,0.201329212552309
0.7585372,-0.1035124882542528,0.0158276471963152,-0.2624298702031374
0.7685182,0.0825220879998989,-0.0074176193127408,0.3042927434206008
0.7784991,-0.0187279329317971,0.0075789473542943,-0.0062497080445289
0.7884792,-0.0491806306186132,0.0062217605916783,-0.0659264703720808
