time,x,y,z
0.0,0.036298976029607,0.0233507544438354,-0.0155628953129053
0.0099417,0.0168345694913354,0.0219329418014734,-0.0089805943131446
0.019884,-0.0019070597473182,0.0269768907854333,-0.0284323137581348
0.029826,0.001100095312565,0.0242358301826752,-0.0276899709582328
0.039767,0.0212760990276699,0.0092588449989445,-0.0321814371585845
0.0497088,0.0022064114450069,0.0041604989466257,-0.0226046305179595
0.059651,0.0210235330556868,-0.0029556349352002,-0.0345768078625202
0.069593,0.0095773774627828,-0.0086014770687557,-0.0287386032283306
0.079535,0.0250675888486788,-0.0014508746617473,-0.0169166480094194
0.0894768,0.02300126515273,-0.0051353718607686,-0.0261924258768558
0.099418,-0.0130170501799264,0.011944595217891,-0.0158680157393217
0.10936,-0.0169802022068353,0.0074049607605673,-0.0218523508459329
0.1193021,-0.0238295600698795,0.0103591891899704,-0.0202051681607961
0.129244,-0.0086358519791043,0.0243931944351643,-0.0225987852990627
0.139186,0.0143937076863483,0.0149184781958349,-0.0275420869201421
0.149128,0.0428061819495633,0.0050546530410647,-0.0155710786193609
0.159069,0.045432228737371,0.0020756554965861,-0.0208089792728424
0.169011,0.0093215920538292,-0.015677187608648,-0.0279921687752008
0.178953,0.0124259352943161,-0.0186068478523753,0.0294698401123285
0.188895,0.0014538897443853,-0.0324745748862624,-0.058518239942193
0.198837,0.0131235735861002,-0.0515609681501984,0.0609007511645555
0.208778,0.0332072274092119,-0.0347556898270733,-0.0257370833247899
0.21872,0.0444006252338876,-0.0272645486203953,-0.01915361328125
0.228662,0.0221841583498753,0.0040959092778153,0.0046405192822217
0.2386038,-0.0160234620293602,0.0504542855499312,-0.0284288066267967
0.248546,-0.0291444714823272,0.0879096810560673,-0.0456383001029491
0.258488,-0.0285103748298715,0.0790980318353511,-0.0362111310660839
0.268429,-0.0370446410144679,0.0440058765955269,-0.0200514389038085
0.2783708,-0.0029832844188844,0.0185188955742865,-0.0402548534989357
0.288313,0.0366909984213416,0.0063480721187777,-0.0068880059480667
0.298255,0.0552773309253621,-0.0358825384325347,-0.0155693250536918
0.308197,0.0495831926706712,-0.0575791141948662,-0.0142225866198539
0.3181378,0.0275987307445146,-0.0654433264976367,-0.012874094620347
0.32808,0.0150713546445185,-0.0353431891251355,-0.0258931506693363
0.338022,0.014700304258865,-0.0073448463374748,-0.0149666829854249
0.3479641,0.0080967024594603,0.0106157212343066,-0.0278361014306545
0.357906,0.0176824858493404,0.0325226883443072,-0.0137684131115674
0.367848,0.0116162012304528,0.0389540365660563,-0.0293307239025831
0.3777892,0.0154489489353902,0.040113216538541,-0.0115291097521781
0.387731,-0.0040758905447379,0.0042510815732181,-0.0235007025748491
0.397673,0.0103879883094807,-0.0303067293278872,-0.0264940391719341
0.407615,0.0327055363812134,-0.0480045177776366,-0.009733458507061
0.417557,0.0553541087888879,-0.0469520861152559,-0.0200584531664848
0.427498,0.0358053084778599,-0.0507024150921031,-0.0131751233935356
0.43744,3.98833441722e-05,-0.0301817512413486,-0.0285877965807914
0.447382,-0.0178410533949383,-0.008346132334508,-0.0252957692980766
0.457324,-0.0173790013992285,0.0241033081104978,-0.0321814371585845
0.4672658,-0.0019233795528125,0.0329610980278812,-0.0127291331917047
0.477207,0.0006209951422875,0.0610137830849736,-0.0154243636250495
0.487149,0.0183851724922889,0.0324183694533072,-0.0336830738931894
0.4970908,0.0254803229515906,0.0276106038453988,-0.0245581026732921
0.5070328,0.0270372244042344,0.0262474987986497,-0.0166296477615833
0.516975,0.0165592539730714,0.006552654780168,-0.0256090730309486
0.526917,0.0211109898601425,-0.0139116757734678,-0.0320446590363979
0.5368578,0.0123899392490391,-0.0208548642411828,-0.0145358903527259
0.5467999,0.0240191849074442,-0.0281970984964631,-0.0193242936730384
0.556742,0.0194426821885863,-0.0213513607875443,-0.023663199660182
0.5666841,0.018376185468235,0.0023873517942614,-0.0215671041637659
0.576626,0.0179418491715798,0.0088313951008021,-0.0330921222627162
0.586568,0.0235163476685527,0.0282243335632607,-0.0122942489057779
0.596509,0.0127096795725636,0.02121781580206,-0.0091524437487125
0.6064512,0.0128017223622358,0.0248012089804746,-0.0315974997907876
0.616393,0.0049891991475073,0.0148430931383743,-0.0227671276032924
0.626335,0.0086670120190596,0.0055170281221158,-0.0075064301073551
0.636277,0.0146804133899509,-0.0098623638500459,-0.0342921457022428
0.646218,0.0041445946996624,-0.012869948168192,-0.0229196878165006
0.65616,-0.014856869360333,-0.0092496022465638,-0.0263619372248649
0.666102,0.0068778761380526,-0.0040639797695912,-0.0392296021044254
0.676044,0.0170117926466977,0.0131946318116039,-0.019625322446227
0.685986,0.0158508100178383,0.0017172522466629,-0.0257581261128187
0.6959278,0.0161710012908675,0.0131427189612761,-0.0272556711941957
0.705869,0.0189449321167659,0.0146298157138749,-0.0230658182889223
0.715811,0.0190200374713691,0.0080413589679636,-0.0263578455716371
0.7257528,0.0010955412933893,0.0283660618552006,-0.0332405908226966
0.7356948,0.0156272201202344,0.0094552078212611,-0.0197749600499868
0.745637,0.0140260685339104,0.0078021981835365,-0.0238116682201623
0.755578,0.0342366663550725,0.0013449118029326,-0.0172276136547327
0.7655199,0.0127459907116717,0.0033946291406638,-0.0205213945031166
0.7754619,0.0048436452054651,0.0150316745130345,-0.0058592474222183
0.785404,0.0128919236796267,0.016052176667191,-0.0149900638610124
0.7953462,0.0074680971161636,0.0152958236082457,-0.0212742586970329
