time,x,y,z
0.0,0.0061056536522955,0.0153917765296995,-0.0089063600331544
0.009942,0.022512152761803,0.0036220812209881,-0.0086053312599658
0.0198842,0.0048855172940355,0.0004669233920052,-0.0323971257358789
0.029825,0.0078808472020959,-0.0152838957084342,-0.0133954881459474
0.039767,0.003697022749632,-0.0244337821738794,-0.0162380180954933
0.049709,0.0158508659584098,-0.0200817792431451,-0.0177349786549806
0.0596513,0.0069809546325035,-0.0050918980452232,-0.0098012630462646
0.069593,0.0111356705798476,-0.0123964854375459,-0.0136924252659082
0.079535,-0.0014644419627962,-0.0073596968467347,-0.0264104525417089
0.089477,0.0094057460812793,0.017722283570189,-0.0089016838580369
0.099418,0.0234558861855883,0.0243080917012877,-0.0107008422344923
0.10936,0.0031027335220016,0.0244793566149659,-0.0228214881390333
0.119302,0.000950196272257,0.0070813365630805,-0.0389782576918601
0.129244,0.0263576857414329,0.0052237807965837,-0.0319441212713718
0.139186,0.0169186881278117,0.0140574591860175,-0.0261117618560791
0.149128,0.010339929650363,0.0172542459333315,-0.0232698164284229
0.1590702,0.0058937536216631,0.0316923202010802,-0.0141430916428565
0.1690122,0.0143645398157241,0.0058392823464237,-0.0193815768182277
0.178953,0.0130674697594891,-0.0048392749910242,-0.0250631295859813
0.188895,0.0111905106062011,-0.0119357177916914,-0.0500514403700828
0.198837,0.0351485501857358,-0.0521002991912886,0.1010901382118463
0.2087792,0.0825942673201207,-0.0394691830139607,-0.087308281096816
0.2187212,0.0490586938725318,-0.0549421715537086,0.0125011696547269
0.228663,0.0277833711629966,-0.0363780120655894,0.0140039754331111
0.238604,0.0050181706553092,0.0524833436921238,-0.0391138667702674
0.2485462,-0.0171903983333264,0.105230873012077,-0.028487843337655
0.258488,-0.0495114060760941,0.1460195045941509,-0.0292342777907848
0.26843,-0.0500737937657861,0.1265224299037829,-0.0358177478343248
0.278372,-0.0039150374272197,0.079153798876889,-0.0204062436908483
0.288314,0.0408085555586731,-0.0109244766562245,-0.028340543821454
0.298256,0.0747283288511447,-0.0939493082801811,-0.0067933134019374
0.308198,0.088453706538584,-0.1558594556829892,-0.0082902739614248
0.318139,0.0305903548751259,-0.1761684130118228,-0.0069447045713663
0.328081,-0.0277873326687724,-0.156725150867924,-0.002006663647294
0.3380229,-0.0585607639096677,-0.1049476173575967,0.0134089321494102
0.3479651,-0.066511056193849,-0.034272107561212,-0.0141220488548278
0.3579071,-0.036849705247546,0.0449766395901329,-0.0211573543190956
0.3678492,0.0080741629757336,0.0989194796418771,-0.0245972656399011
0.3777912,0.0512706297343829,0.1098394810523837,-0.0187643217027187
0.387732,0.0508536235984414,0.1158887528876773,-0.0256523276507854
0.3976742,0.0514494386336999,0.0831093498359434,-0.0290969151467084
0.4076162,0.0339588015450513,0.0305485021945089,-0.025358313140273
0.417558,0.0280779062633169,-0.0326850575654767,-0.0228156429201364
0.4275,0.0033937495037185,-0.0695817232103087,-0.0181751236379146
0.437442,0.0043145113314036,-0.0970855239466764,-0.0024643442869186
0.447384,-0.0204084287980687,-0.0797080717587843,-0.0050081835508346
0.457325,0.001330517951399,-0.0354982152900658,-0.0153314246445894
0.467267,0.0087071168422291,0.0111532621771097,-0.0325391645550727
0.477209,0.0403363897359697,0.0515578263450413,-0.0308931509137153
0.487151,0.0329175625635427,0.0714247937937267,-0.0078454528033733
0.497093,0.0373157404402736,0.0686452278114855,-0.0373252297878265
0.507035,0.0407178679008036,0.0361440754455514,-0.0265536604046821
0.516977,-0.0026654323750582,0.0199990328631363,-0.0183241767197847
0.5269178,-0.0081987146581202,-0.0042365598575212,-0.0276017081528902
0.53686,-0.0406238649078411,-0.0387368136188015,-0.0075485156834125
0.546802,-0.0281972217940492,-0.0480658195108175,-0.0109860889166593
0.5567441,-0.0064820897450088,-0.0421860407572239,-0.0169692549794912
0.5666862,0.0442416444130474,-0.0267544984727166,-0.0186129305332899
0.576628,0.0653100783396745,-0.0155472410860471,-0.0248942027598619
0.58657,0.0717628894745605,0.0174084318480454,-0.0147159230947494
0.5965112,0.037844429073052,0.0146435337119735,-0.0184556941449642
0.606453,0.0185441441799746,0.0066279667723923,-0.015613748717308
0.616395,-0.0189075455487123,0.024156390004605,-0.0192056357294321
0.626337,-0.0317813319250941,0.0204999863889068,-0.0181605105906724
0.6362792,-0.0218642262301058,0.020581143600028,-0.02668810043931
0.6462213,0.0032846631060558,0.0046895095231011,-0.0111222825169563
0.656163,0.0072881111815571,0.0161215703752823,-0.0183025494098663
0.666104,0.0444412769046844,-0.0186910190044902,-0.0205453599005937
0.676046,0.0322156134228222,-0.0213044346395879,-0.0187479550898075
0.685988,0.044800607169792,-0.023609514977876,-0.0188964236497879
0.69593,0.0424097573773469,-0.0162231127873063,-0.0161976860851049
0.705872,0.0045315516155678,-0.0038139139986597,-0.0229313782542943
0.715814,0.0049098936834663,-0.0118751832434907,-0.01275660572052
0.725756,0.0030067332223086,0.0126988841839134,-0.0223310742735862
0.735697,0.0121674327718908,0.0307410290919244,-0.0275701439708471
0.745639,0.0052896496778499,0.0314444098546169,-0.0145505033999681
0.7555814,0.0215685631852014,0.0062615811454132,-0.0260749369770288
0.7655234,0.0324940650380216,-0.0128290864348411,-0.012609306204319
0.7754652,0.0484347715542186,-0.0189375959103927,-0.0121603933930397
0.7854074,0.0396085549520328,-0.047269225773029,-0.015604396367073
0.7953484,0.030661689378554,-0.0529335716776549,-0.007670680758357
