time,x,y,z
0.0,-0.0036134834976459,-0.0046719738664105,0.0612228227257728
0.0099799,-0.0088967017222428,0.00671864073053,0.0624193390339612
0.0199608,-0.013854820744897,0.0033139103209599,0.049256490600109
0.0299418,0.0107128215082979,-0.000251271347329,0.0431201798021793
0.039923,0.0011296987204957,-0.0083479954980313,0.0535953965872526
0.0499029,-0.0020727825486654,0.0029997298052534,0.0685603260070085
0.0598838,0.0018947374093957,-8.16869340837e-05,0.0410310985684394
0.069865,-0.0008644730546948,0.0041449543176218,0.0568979452639818
0.0798459,0.0066494131316867,0.0027756752584129,0.0470230324596166
0.0898258,-0.0048913750710198,0.0066292819466441,0.0709668026268482
0.099807,-0.022638404923398,0.0003007730448618,0.0542091445714235
0.1097879,-0.0003386385327059,0.0112204456618055,0.050468788999319
0.1197688,0.0098471925387333,0.0064784022338688,0.0440466469973325
0.1297487,0.0475204834206262,0.0049848392078652,0.201329212552309
0.1397299,-0.1035124882542528,0.0158276471963152,-0.2624298702031374
0.1497109,0.0825220879998989,-0.0074176193127408,0.3042927434206008
0.1596918,-0.0187279329317971,0.0075789473542943,-0.0062497080445289
0.1696719,-0.0491806306186132,0.0062217605916783,-0.0659264703720808
0.1796529,0.0949418264488689,-0.013859415863268,0.365779770040512
0.1896338,-0.1502190112437587,0.022355587660335,-0.3388853333741426
0.199615,0.1276089556320104,-0.0216796611601486,0.4120265574306249
0.2095949,-0.095209409610182,0.0162966894801706,-0.1895505119532346
0.2195758,0.04345409249824,-0.0164741649389266,0.1516588804543018
0.2295567,0.0163682066466892,0.0052913844063878,0.1056955861806869
0.2395379,-0.0637079951715888,0.0185082645824179,-0.1269791972279548
0.2495178,0.0702558504790533,-0.017622823517397,0.3116115420013666
0.2594988,-0.0952523811022285,0.0088606942605227,-0.2221598191350698
0.2694799,0.07443325032813,-0.0192678507780656,0.3081774758994579
0.2794609,-0.072592330602603,0.0236839501872658,-0.0951250923275947
0.2894408,0.0209669874127255,0.0071414327198639,0.13564181163311
0.299422,0.0073609635011031,-0.0122564376460388,0.0591600449770689
0.3094029,-0.0429157341381069,0.0073752049431204,-0.0361462491363287
0.3193838,0.0471685555772623,-0.0064162237178534,0.1936906804978847
0.3293637,-0.0592927451457595,0.0104970632907003,-0.1293839202821254
0.3393449,0.065055605821684,-0.0067739876469597,0.2312526416510343
0.3493258,-0.0626242139562964,0.0184784539660438,-0.0834475140154361
0.3593068,0.0350525698648183,0.0044699119556695,0.1682610556870699
0.3692869,-0.0085428730410931,0.0041533933524042,0.0069382748305797
0.3792678,-0.0014138117498572,0.0055075113750994,0.038974750560522
0.3892488,0.0044773337853664,0.0001333805887028,0.0928366891294717
0.39923,-0.0389211937423795,-0.0002122179785743,-0.0282177942246198
0.4092099,0.0266438480223412,-0.0117514107333496,0.158081606978178
0.4191908,-0.0420020487927133,0.0074539327351376,-0.0611398206174373
0.4291717,0.0333581527877599,0.0017572919961065,0.1640723718255758
0.4391529,-0.0221102460135822,0.0047281245004385,-0.0310614932179451
0.4491328,0.0273368147055851,-0.0011397446196526,0.1161906767100095
0.4591137,-0.0126550085095688,0.0114857090018689,0.029241292053461
0.4690949,0.0015083553114032,-0.0013753434738144,0.0500479332387447
0.4790758,0.0177859622068353,0.0023444807669147,0.2104535992503166
0.4890558,-0.0530925159658771,0.0016891221307218,-0.1679845768332481
0.4990369,0.0654504092589719,0.0049377851957455,0.2065676977276802
0.5090179,-0.0369021455375477,0.0136277990644797,-0.0761059190809726
0.5189988,0.0408373615280492,-0.0106235392145812,0.1781429827541112
0.5289787,-0.0185837752207531,0.0021916648253798,-0.0256751240044832
0.5389599,-0.0048905068505177,0.0014491028297692,0.0695084205120801
0.5489408,0.0037549828899005,-0.0012987345736473,0.0724894821494817
