time,x,y,z
0.0,-0.0183816927604144,-0.0089109631430357,-0.0260766905426979
0.009942,-0.0118735278592328,-0.0049243594585917,-0.0277215351402759
0.0198837,-0.0229873165424796,0.0062919580173678,-0.0172469028770923
0.0298257,-0.0129063186728046,-0.0122306273513473,-0.0043780689537525
0.0397688,-0.002331029913586,-0.0092698413169942,-0.0313122531086206
0.0497108,0.0081026059022173,-0.017833196598757,-0.0172486564427614
0.0596528,-0.0004569111713557,-0.0213267195366323,-0.0082657240420579
0.0695948,-0.008259209819592,-0.0141423975231125,-0.0149994162112474
0.0795368,-0.0174997976426384,-0.0184100466386415,-0.0091653032302856
0.0894789,-0.0185740598276257,0.0023883929738774,-0.0097638536453247
0.0994209,-0.0297072085151798,-0.0081531670456752,-0.0159013334870338
0.1093626,-0.0352786085894797,0.0095625041206367,-0.0220376442849636
0.1193049,0.0069128230122034,0.0065826845922507,-0.0338625221133232
0.1292469,0.0121249773030751,0.0019478278658352,-0.0322165084719657
0.1391889,-2.25383420824e-05,0.0095384291253052,-0.024886603975296
0.149132,0.0140361583863734,0.0185471718207001,-0.0199526547044515
0.1590737,0.0117611215598997,0.0114439156867563,-0.0263888252317905
0.1690158,0.0236263062824727,-0.0145178249730728,-0.0265402164012193
0.1789578,0.0395796256850706,-0.0256342440048232,-0.0278857857912778
0.1888998,0.0435202804690925,-0.0127724426104687,-0.0410568175315856
0.1988421,0.0707725267303409,-0.0195105369601398,0.1353694244325161
0.2087838,0.1006919326744973,-0.01445829507187,-0.1443067641258239
0.2187258,0.0691721697284607,-0.0428182559798471,0.0595049128919839
0.2286679,-0.017955873130355,-0.0262660573686473,-0.0111181908637285
0.2386099,-0.0912783994373399,0.0034386692117899,-0.0422486576646566
0.2485516,-0.135831726448331,0.0083254548726603,-0.0112730891644954
0.2584947,-0.1357363763150759,0.0200448082336224,-0.0081342066168785
0.2684367,-0.0665828336552716,0.0243977792787365,-0.0403097985565662
0.278379,0.0234583315877127,0.0343369894909672,-0.0310305135577917
0.288321,0.0641677262044046,0.0347291488800197,-0.0325286431610584
0.2982627,0.0766531959665007,0.0212610521555878,-0.0259445885956287
0.3082048,0.0293177753727533,0.008956811578758,-0.0397106636196374
0.3181468,0.0178028448429773,-0.0102343389675952,-0.0313303732872009
0.3280888,0.0032640729799983,-0.0433308816771022,-0.0105301618427038
0.3380311,0.0024144407305866,-0.0497738107387907,-0.0106797994464635
0.3479728,0.0066522152976598,-0.0485624073887243,-0.0205593884259462
0.3579148,-0.0111318974453839,-0.0290116114834323,-0.036576457247138
0.3678579,-0.0075388893385417,0.0042636670601554,-0.0220621942043304
0.3777999,0.0143216288308263,0.0215415495974011,-0.0178705877333879
0.3877419,0.0244387346269213,0.0395202190814539,-0.024604864424467
0.3976837,0.0276047837426769,0.0350962103604339,-0.0332815073549747
0.4076257,0.0195020705258939,0.0188033750714734,-0.0231067348212003
0.417568,0.0091953855580068,-0.0110428423388861,-0.0196668235003948
0.42751,-0.0129593115186551,-0.0113580092352814,-0.0166734869033098
0.4374517,-0.0241072034009033,-0.0117725083203054,-0.0235574011981487
0.4473937,-0.0054882130195852,-0.0422520917307585,-0.0190665195196866
0.4573358,0.0079766026190831,-0.0278559751749038,-0.0156219320237636
0.4672778,0.0286454884346458,-0.012905311742518,-0.0189104521751403
0.4772208,0.0330716228973818,-0.0138704487139359,-0.0154676182448863
0.4871628,0.0268675372430006,-0.0261293340453878,-0.0253413620054721
0.4971048,0.0075172962779528,0.0112745322029106,-0.0186035781830549
0.5070469,-0.0262370070873876,0.0093527703600935,-0.0191962833791971
0.5169889,-0.0386188178288983,0.0127206758906133,-0.0212929633975028
0.5269309,-0.0165079598939628,0.0096881580606102,-0.0305722483962774
0.5368727,-0.0060157440250273,-0.0056383529468439,-0.0361141004323959
0.5468149,0.0036095299833803,-0.0157561345963738,-0.0204033210813999
0.5567569,0.00988453229937,-0.0106204339420422,-0.0260907190680503
0.566699,0.0148927432496682,-0.020797782025393,-0.022049919244647
0.5766407,0.011132758245198,-0.0116834235310554,-0.0090314477175474
0.5865838,-0.0145456582614919,-0.0068255899700336,-0.0192120654702186
0.5965258,-0.009663201715867,0.01101924226759,-0.0190630123883485
0.6064678,-0.0137654653859441,0.0141322231889702,-0.0338765506386756
0.6164098,-0.0235587597548845,0.0280213766033761,-0.0207078569859266
0.6263518,0.0093371983316261,0.0363422831650823,-0.0153232413381338
0.6362938,-0.0008954578522476,0.0165604732492007,-0.0439092843532562
0.6462359,0.0051857343581155,0.0099352464231662,-0.0293967748761177
0.6561779,-0.0034936119861318,0.0148198035943321,-0.0065010524570941
0.6661199,0.0105314541840692,-0.0039460524783469,-0.0147299516201019
0.6760616,0.0042976515281479,0.0007285517365671,-0.0154763860732316
0.6860039,-0.0030036273789475,-0.0079003978610038,-0.0302910933673381
0.6959459,0.0077383756997063,0.0055293944133445,-0.0193669637709856
0.705889,0.011251071412221,0.0137372142557054,-0.0229576817393302
0.715831,-0.0069539678733446,0.0171392960504628,-0.0277455005377531
0.7257728,-0.0056159584519453,0.0223263615658506,-0.0328355171531438
0.7357148,0.0077108552218298,-0.0023296485239639,-0.0249053086757659
0.7456568,-0.000585709199775,0.0023234014462679,-0.0271498727321624
0.7555988,-0.0111480882450705,-0.0054133485519327,-0.0225087689280509
0.7655408,-0.0210329904371988,-0.0172815357990562,-0.019664485412836
0.7754828,-0.0140405217509483,-0.0164077121065929,-0.0202630358278751
0.7854248,0.0022952462141518,-0.0301216002856381,-0.0160749364882707
