time,x,y,z
0.0,-0.0264133066524984,-0.0174085231795907,0.0209264681726694
0.0100411,-0.0253924117726972,-0.025920769328624,0.0100070147514343
0.0200819,-0.0343930031276773,-0.025573161467351,0.0201858789384365
0.030123,-0.0211244201638735,-0.0191901093667373,0.029465163937211
0.0401641,-0.0325199712308356,-0.0285265313802286,0.0249783739119768
0.050205,-0.0338494480026187,-0.0239274766195565,0.0137567226737737
0.060246,-0.0207834064401686,-0.0188292766977101,0.0234825823962688
0.0702871,-0.0262936805945122,-0.0138788512161001,0.0333580797225236
0.080328,-0.0222497069999109,-0.0120869262980297,0.0294675020247697
0.0903691,-0.0387069162374595,-0.0212665868472307,0.0342529827356338
0.1004101,-0.0298525512530235,-0.0242416206026449,0.027518121522665
0.110451,-0.0327233483158284,-0.0200181576887145,0.0180903679639101
0.1204921,-0.0439324642994441,-0.0224882375966757,0.0230260708004236
0.1305331,-0.0358647835801355,-0.0163520729292184,0.010007599273324
0.140574,-0.0239593969946261,-0.0203108935575932,0.0215320328503847
0.1506151,-0.029258366485848,-0.0341649391259998,0.0252764800757169
0.1606562,-0.0210535697176354,-0.0173799181396141,0.0213853178560733
0.170697,-0.0326547857247991,-0.003317746245861,-0.0264992998689413
0.1807381,-0.0354387447543675,-0.0200796420849859,-0.0475993710428476
0.1907792,-0.0230026579587953,-0.0237611070767045,0.0836339764982462
0.20082,-0.0426077459011692,-0.0078960139468312,0.1068289741247892
0.2108611,-0.0335591050202259,-0.0201201567584648,0.056101241928339
0.2209019,-0.0114508294847328,-0.0302332987654954,-0.0065986676126718
0.230943,-0.0058512559120077,-0.0404624318350106,-0.0013601824373006
0.2409841,-0.0318462138548493,-0.0225823456209152,0.0369487976908683
0.2510249,-0.0293990353318629,-0.0072196490552276,0.0614917027950286
0.261066,-0.0472426619930891,0.0002248217318207,0.0246779296606779
0.2711071,-0.0407260740401456,-0.0194907728137448,-0.0074947396695613
0.2811479,-0.0111483348402427,-0.0310513736827298,-0.0030056115567684
0.291189,-0.0144489883874077,-0.0346533802300691,0.0314116218298673
0.3012301,-0.0215088620373513,-0.0189149091545492,0.0354512526094913
0.3112709,-0.0313419038947904,-0.0146643390379846,0.0221323368310928
0.321312,-0.0343018451123498,-0.0233275014324113,0.0112082072347402
0.3313531,-0.0429825203305808,-0.0021211568724364,0.0118079266935586
0.3413939,-0.0214462451299186,-0.0171403737626969,0.0388894103646278
0.351435,-0.0081092502721352,-0.027988077121973,0.0435258379936218
0.3614761,-0.0270086695966077,-0.0322319983020424,-0.0015133271723985
0.371517,-0.0302007664690725,-0.0058877793969586,0.0044715924561023
0.381558,-0.0238151068528415,0.0002823971379548,0.0288613528251647
0.3915991,-0.0357436962174251,-0.0052072132542729,0.0519037902384996
0.40164,-0.0270713230366585,-0.0133667735081166,0.0333516499817371
0.4116811,-0.0346112352885073,-0.0421391694081947,0.0080634794682264
0.4217219,-0.0142182255385676,-0.0280626401955261,0.0143476743042469
0.431763,-0.0299341194560984,-0.0129539549235254,0.0237748433411121
0.4418041,-0.0335539539210731,-0.0107971422158181,0.0408317766040563
0.4518449,-0.0298695115209789,-0.0110569256631657,0.0306552505046129
0.461886,-0.0376511418405221,-0.0157200221033766,0.00656476534307
0.4719271,-0.0292760163069702,-0.0246826423684135,0.0040203415572643
0.4819682,-0.0278775659522041,-0.0114965957220643,0.0448655621647834
0.4920093,-0.037450623432896,-0.0298365910654887,0.0319949746757745
0.5020503,-0.0409217244764091,-0.0143013874771073,0.0255611422359943
0.5120912,-0.0366070441816467,-0.0162321363439783,0.0053600657284259
0.5221323,-0.0251633933563716,-0.020297997543402,0.0307996274113655
0.5321733,-0.0251235545363277,-0.0136497917005792,0.0194248314380645
0.5422143,-0.020592423045868,-0.0143980893172323,0.036333880662918
0.5522553,-0.0282720542956609,-0.0204015309831127,0.0167319390922784
0.5622963,-0.0303846397025743,-0.0066377209814265,0.0101484690487384
0.5723373,-0.0290367870238842,-0.0243604977419599,0.0361824894934892
0.5823783,-0.0257540755587862,-0.013432422622852,0.0345364758521318
0.5924191,-0.0321702627440216,-0.0039968145512044,0.0287000247836112
0.6024603,-0.0378637982105137,-0.0186357999522238,0.0098451021879911
0.6125013,-0.0227419566294178,-0.0229357256358489,0.0228624046713113
0.6225421,-0.0351914097966393,-0.0111412794783711,0.0209124396473169
0.6325827,-0.043183075270825,-0.0224891143795102,0.021660043144226
0.6426238,-0.0302560174873797,-0.0175247699704021,0.0204629423141479
0.6526649,-0.0269104379530996,-0.0192758879540488,0.0170206929057836
0.6627057,-0.0321654221721226,-0.0182948775600641,0.0259960265219211
0.6727468,-0.0267855329317972,-0.0278287583744153,0.040509705042839
0.6827876,-0.0206617710881866,-0.0084261022355407,0.0421574722498655
0.6928287,-0.0282708487192634,-0.0155751702725887,0.0174660985857248
0.7028698,-0.015217712304159,-0.0116164227094501,0.0162713358432054
0.7129106,-0.0312443709376035,-0.0030949703406542,0.01971300072968
0.7229517,-0.0246738334408728,-0.0082788392519578,0.0301864639490842
0.7329928,-0.019244953959668,-0.0124961281534284,0.0228548058867454
0.7430336,-0.0265697712892666,-0.0137729066235944,0.0170212774276733
0.7530747,-0.032425584645383,-0.0192658780166879,0.0171697459876537
0.7631158,-0.0219247219623997,-0.0239663473252207,0.0288432326465845
0.7731566,-0.0214943494548089,-0.0266840453187003,0.0243546890556812
0.7831977,-0.0239031504624756,-0.0162954839037731,0.0218137724012136
0.7932388,-0.0356917559676338,-0.0151683795699849,0.0126882166594266
