time,x,y,z
0.0,0.0068289004266262,0.0166398957371711,-0.0186805725097656
0.0100002,-0.0051873214542865,-0.0024813041090965,-0.0067110061645507
0.02,0.0043378993868827,-0.007318103685975,-0.0210742950439453
0.0300002,-0.0148770250380039,-0.0073082987219095,-0.0330457687377929
0.04,0.0018888488411903,0.0022297613322734,-0.0306510925292968
0.0500002,0.0067548044025897,0.0166076608002185,-0.0282564163208007
0.06,0.0114336349070072,0.019063115119934,-0.0162858963012695
0.0700002,0.0136827193200588,-0.0029265508055686,-0.030649185180664
0.08,-0.0007438585162162,0.0042658261954784,-0.0330429077148437
0.0900002,-0.0010698065161705,0.0156857036054134,-0.0282506942749023
0.1,0.0130436159670352,0.0127725824713706,-0.0258541107177734
0.1100002,0.0151827670633792,0.0121537148952484,-0.0234556198120117
0.12,0.0098878853023052,0.0067044757306575,-0.0210561752319335
0.1300002,0.0119143649935722,0.0062854066491127,-0.0186586380004882
0.14,-0.0197390038520097,-0.0014229007065296,-0.0306253433227539
0.1500002,-0.0005080699920654,0.0177436843514442,-0.0282306671142578
0.16,-0.0006340220570564,-0.0043619498610496,-0.0306224822998046
0.1700002,-0.0103658251464366,0.0045925602316856,-0.0234365463256835
0.18,-0.0151477046310901,-0.0074171647429466,-0.0282249450683593
0.1900002,-0.0052130557596683,0.0043150372803211,-0.0378026962280273
0.2,-0.0169038213789463,-0.012815224006772,0.1297922134399414
0.2100002,0.0168601460754871,0.0037859641015529,-0.0162553787231445
0.22,0.0097547098994255,-0.0129603501409292,-0.109628677368164
0.2300002,-0.0022679232060909,0.0014759302139282,-0.0473794937133789
0.24,0.0121746622025966,0.0061578415334224,0.10345458984375
0.2500002,0.0049307346343994,-0.0010149553418159,0.0100812911987304
0.26,-0.0027096010744571,-0.0007729865610599,-0.1263875961303711
0.2700002,-0.0075011849403381,0.0088231116533279,-0.0713205337524414
0.28,0.0020336918532848,-0.0032543390989303,0.0531778335571289
0.2900002,-0.0028157383203506,-0.0009700842201709,0.0220546722412109
0.3,-0.0171647816896438,-0.0153127871453762,-0.1072320938110351
0.3100002,-0.0051872096955776,0.0063156075775623,-0.0832910537719726
0.32,-0.0003795772790908,0.00153049826622,0.0316295623779296
0.3300002,0.0139825530350208,0.0062187649309635,0.0029010772705078
0.34,0.002079140394926,0.0037763305008411,-0.09765625
0.3500002,0.0092101134359836,0.0087550729513168,-0.0641384124755859
0.36,0.013730801641941,-0.0012440420687198,0.034027099609375
0.3700002,-0.0058614388108253,0.0031930282711982,0.0100898742675781
0.38,-0.0034605711698532,-0.0133666899055242,-0.0665254592895507
0.3900002,0.0085297189652919,-0.0109691657125949,-0.0641317367553711
0.4,0.0085265412926673,-0.001373067498207,0.0053005218505859
0.4100002,-0.0038893893361091,-0.0130600351840257,0.0100898742675781
0.42,-0.0014177598059177,-0.0058646239340305,-0.0473709106445312
0.4300002,0.0082364156842231,-0.0033381395041942,-0.0665264129638671
0.44,0.00583903118968,-0.0009246468544006,-0.0018835067749023
0.4500002,-0.0085682570934295,0.0013632401823997,0.014876365661621
0.46,0.0057454295456409,-0.0106561332941055,-0.0401887893676757
0.4700002,-0.0088133104145526,-0.0078165829181671,-0.0521612167358398
0.48,0.0007603131234645,-0.0101914927363395,-0.0138540267944335
0.4900002,-0.0088775195181369,-0.0097046382725238,0.0172691345214843
0.5,-0.0064120814204216,-0.0094146654009819,-0.0401935577392578
0.5100002,-0.001416727900505,0.0081342794001102,-0.0449857711791992
0.52,0.0012453496456146,-0.0056893937289714,-0.0066823959350585
0.5300002,0.0012550316751003,-0.0105358976870775,0.0076828002929687
0.54,-0.0011002123355865,0.0017992369830608,-0.0378084182739257
0.5500002,0.0012296922504901,-0.0125371180474758,-0.0617494583129882
0.56,-0.008389089256525,0.0114179216325283,-0.023442268371582
0.5700002,0.0156204998493194,-0.0006013996899127,-0.0138664245605468
0.58,0.0108385905623435,-0.0102168712764978,-0.0306253433227539
0.5900002,0.003794427961111,-0.0102134589105844,-0.0521736145019531
0.6,0.0014678016304969,-0.0054733715951442,-0.0210494995117187
0.6100002,0.0083831213414669,-0.0098491329699754,-0.0138673782348632
0.62,-0.0063720755279064,-0.0045090913772583,-0.0234441757202148
0.6300002,-0.0017414465546607,0.0007500760257244,-0.0449934005737304
0.64,-0.0018609128892421,-0.020916910842061,-0.0234441757202148
0.6500002,0.0005207359790802,-0.0061165951192379,-0.0018978118896484
0.66,0.0004113987088203,0.0017237737774848,-0.0378122329711914
0.6700002,0.0027221068739891,-0.0049559324979782,-0.0521793365478515
0.68,0.0074589252471923,0.0045724771916866,-0.0282373428344726
0.6900002,-7.4654817581e-06,0.0025687851011753,-0.0090837478637695
0.7,-0.0047797076404094,-0.0021971054375171,-0.0234489440917968
0.7100002,-0.0072254464030265,0.0146332085132598,-0.0306320190429687
0.72,-0.0097324289381504,-0.0045590847730636,-0.0234479904174804
0.7300002,-0.0140340849757194,0.0073537752032279,-0.0234498977661132
0.74,0.0055708847939968,0.0047562047839164,-0.0210580825805664
0.7500002,-0.0203978884965181,0.0043400600552558,-0.0426063537597656
0.76,-0.0012861005961894,-0.0076180640608072,-0.0282402038574218
0.7700002,-0.0103792399168014,0.0114966109395027,-0.0066957473754882
0.78,-0.0152191370725631,-0.0100997649133205,-0.0210599899291992
0.7900002,-0.012399349361658,-0.010028887540102,-0.0402154922485351
