time,x,y,z
0.0,-0.00051786378026,-0.0016016326844692,-0.0402021408081054
0.0099999,0.0090751871466636,-0.0063676796853542,-0.0282306671142578
0.02,0.0042834915220737,0.010411188006401,-0.023442268371582
0.0299999,0.0114241763949394,0.0008472688496112,-0.0306253433227539
0.04,-0.0130399987101554,-0.004028458148241,-0.0210447311401367
0.0499999,-0.0034438148140907,-0.0064194835722446,-0.044987678527832
0.06,0.001280128955841,-0.0087847337126731,-0.018651008605957
0.0699999,-0.0034986734390258,-0.0039349570870399,-0.018651008605957
0.08,-0.008271187543869,-0.0061870366334915,-0.028228759765625
0.0899999,0.0013120993971824,-0.0038315840065479,-0.0282278060913085
0.1,-0.0059123896062374,-0.0062129460275173,-0.0258340835571289
0.1099999,0.0179782286286354,0.0057094991207122,-0.0258340835571289
0.12,-0.0036921836435794,0.0105173401534557,-0.0306215286254882
0.1299999,-0.0228360034525394,-0.0085752308368682,-0.0282278060913085
0.14,-0.001339852809906,-0.0037157870829105,-0.0306215286254882
0.1499999,-0.0009756498038768,0.0132436677813529,-0.0234413146972656
0.16,-0.0009660348296165,0.0083973370492458,-0.0306243896484375
0.1699999,0.0014442428946495,0.0059065148234367,-0.0234413146972656
0.18,-0.0006951428949832,0.0007827617228031,-0.0306243896484375
0.1899999,0.0184584744274616,0.027118980884552,-0.2413139343261718
0.2,-0.0033439733088016,0.0002828873693943,0.1369733810424804
0.2099999,0.0157646909356117,-0.000400710850954,0.0699386596679687
0.22,0.0201018899679183,-0.0104904845356941,-0.0641317367553711
0.2299999,-0.01614960283041,-0.0128815378993749,-0.1239852905273437
0.24,0.0125871300697326,-0.0151950493454933,-0.0042753219604492
0.2499999,-0.0064890533685684,0.0110347233712673,0.0292434692382812
0.26,0.0054306425154209,0.0182878971099853,-0.0138521194458007
0.2699999,-0.0160010084509849,0.0159130319952964,-0.0904674530029296
0.28,-0.0016776882112026,0.0063490606844425,-0.0425825119018554
0.2899999,0.005520936101675,-0.0129011962562799,0.007695198059082
0.3,-0.0064501352608203,-0.0129010882228612,-0.0234289169311523
0.3099999,0.0030720271170139,-0.0128110069781541,-0.0665245056152343
0.32,0.0006873123347759,-0.0076033510267734,-0.0377960205078125
0.3299999,-0.0064790062606334,-0.0053060166537761,0.0029048919677734
0.34,0.005488708615303,0.0162612572312355,-0.0282192230224609
0.3499999,0.0078927278518676,0.011414598673582,-0.0665264129638671
0.36,-0.0017260685563087,0.0090333931148052,-0.0258255004882812
0.3699999,-0.0089600645005702,0.0113790333271026,0.0005111694335937
0.38,0.0077445693314075,-0.0101978667080402,-0.0162467956542968
0.3899999,-0.0138453878462314,-0.0077905245125293,-0.0665254592895507
0.4,0.005308236926794,-0.005277082324028,-0.0449781417846679
0.4099999,-0.0018581971526145,0.0089913494884967,-0.0018825531005859
0.42,0.0029883012175559,0.0280352868139743,-0.011458396911621
0.4299999,0.0173116773366928,0.0136829391121864,-0.0617361068725585
0.44,0.0146886482834815,0.0180553086102008,-0.0449743270874023
0.4499999,-0.0169226676225662,-0.0043890289962291,-0.0138425827026367
0.46,0.0045026838779449,-0.021964119747281,-0.0090503692626953
0.4699999,-0.0147635824978351,-0.0291856303811073,-0.054539680480957
0.48,-0.0122243538498878,-0.0239554606378078,-0.0425710678100585
0.4899999,-0.0095335766673088,-0.0041956678032875,-0.0042676925659179
0.5,0.0098293200135231,-0.0133594665676355,-0.0138473510742187
0.5099999,-0.0068238973617553,0.0015604346990585,-0.0258216857910156
0.52,-0.004252403974533,-0.0027411170303821,-0.0521612167358398
0.5299999,0.0028881207108497,-0.0003337375819683,-0.0138540267944335
0.54,-0.0019614212214946,-0.000324297696352,-0.021036148071289
0.5499999,0.0076828747987747,-0.0289835296571254,-0.0449790954589843
0.56,-0.0066760405898094,0.0050932317972183,-0.0449819564819335
0.5699999,0.0078179985284805,0.0032376311719417,-0.0234355926513671
0.58,0.0054204501211643,-0.0111081544309854,-0.0138587951660156
0.5899999,0.0052333511412143,-0.0034000016748905,-0.0378017425537109
0.6,0.0075824968516826,-0.00336779281497,-0.0306205749511718
0.6099999,-0.0019845999777317,-0.0058200843632221,-0.0306196212768554
0.62,0.0028813108801841,-0.0082015953958034,-0.0330142974853515
0.6299999,0.03134735673666,-0.0293561052531003,-0.0330142974853515
0.64,-0.0051721446216106,-0.0072728917002677,-0.0330133438110351
0.6499999,-0.0078341737389564,0.0028359815478324,-0.0162553787231445
0.66,0.0015909373760223,0.0056623965501785,-0.0234375
0.6699999,-0.0034394711256027,0.0251933112740516,-0.0330142974853515
0.68,-0.0058754980564117,-0.0035242401063442,-0.0354089736938476
0.6899999,-0.0010872967541217,0.0132354237139225,-0.0282258987426757
0.7,0.0062209479510784,0.0060142278671264,-0.0210447311401367
0.7099999,-0.0032687075436115,-0.0107903406023979,-0.0234394073486328
0.72,-0.0057241432368755,-0.001203928142786,-0.0330152511596679
0.7299999,-0.0081120282411575,-0.0083058346062898,-0.0306224822998046
0.74,0.0039363987743854,0.0012838207185268,-0.0162572860717773
0.7499999,-0.005572747439146,0.0299660004675388,-0.0378046035766601
0.76,-0.0030269771814346,0.0102611482143402,-0.0449857711791992
0.7699999,-0.000477910041809,0.0074154995381832,-0.0282258987426757
0.78,-0.0243940986692905,-0.002196829766035,-0.0282249450683593
0.7899999,-0.0052339993417263,0.0145238414406776,-0.0330133438110351
