time,x,y,z
0.0,0.0048243701457977,-0.0065215677022933,0.003122329711914
0.0099999,0.0186988934874534,-0.0041244961321353,0.0031261444091796
0.02,-0.0027838572859764,-0.0088293477892875,0.0150976181030273
0.0300002,-0.0032420381903648,-0.0109030604362487,0.012704849243164
0.04,0.0060738921165466,-0.0009620301425457,0.0174942016601562
0.0499999,-0.0063119307160377,-0.0030284002423286,0.0031309127807617
0.06,0.000916950404644,0.0018491335213184,0.0151014328002929
0.0700002,0.0106869041919708,0.0042074061930179,0.0031290054321289
0.08,-0.0059642419219017,-0.0196431148797273,0.0127038955688476
0.0899999,-0.0083554610610008,-0.0075903795659542,-0.0088434219360351
0.1,-0.0058922097086906,0.0024985820055007,0.0007305145263671
0.1099999,0.0037857070565223,0.0149518102407455,0.0150928497314453
0.12,-0.0224853530526161,0.003064289689064,0.0055150985717773
0.1299999,0.0062890276312828,0.0151869431138038,0.0079078674316406
0.14,-0.0032846704125404,0.0032973922789096,0.0103025436401367
0.1499999,0.0090349912643432,0.0052823387086391,0.0055122375488281
0.16,-0.0053273513913154,-0.0090008936822414,0.015089988708496
0.1699999,-0.0053263828158378,-0.0064630545675754,0.0150880813598632
0.18,-0.1178652346134185,-0.0352306887507438,-0.509242057800293
0.1899999,0.0634245350956916,0.0872431397438049,-0.322509765625
0.2,-0.0232973173260688,-0.043761134147644,0.4460210800170898
0.2099999,0.0333912372589111,-0.0002312809228897,-0.2842063903808594
0.22,0.0028629973530769,-0.0072625204920768,0.0797071456909179
0.2299999,0.0001652166247367,-0.0190812703222036,-0.1070394515991211
0.24,0.0098864510655403,0.0125331170856952,0.1156187057495117
0.2499999,-0.002487726509571,0.0198770426213741,-0.1022510528564453
0.26,-3.25366854667e-05,-0.0014632232487201,-0.0567617416381835
0.2699999,-0.0218083821237087,0.005296491086483,-0.0543651580810546
0.28,-0.0025278031826019,0.0125649645924568,0.0988626480102539
0.2899999,-0.0070521384477615,-0.0310170594602823,-0.063943862915039
0.3,-0.01423991471529,0.0076194778084754,-0.0184545516967773
0.3099999,0.0121657773852348,-0.0139689855277538,0.0318231582641601
0.32,-0.001823678612709,0.0008377209305763,0.0485782623291015
0.3299999,0.0105891302227973,-0.0012366287410259,-0.0495891571044921
0.34,0.0202248618006706,0.0086095854640007,-0.0448026657104492
0.3499999,0.012615829706192,-0.0034187734127044,0.0174503326416015
0.36,0.01215510815382,0.0014044195413589,0.0366077423095703
0.3699999,0.0021044090390205,0.003857847303152,-0.030426025390625
0.38,0.0019833967089653,-0.0152180567383766,-0.0447912216186523
0.3899999,0.0039837658405303,0.0018018186092376,0.017460823059082
0.4,0.0177656859159469,0.0067636482417583,0.0270414352416992
0.4099999,-0.0012815222144126,0.0045224204659461,0.0007038116455078
0.42,0.0010517165064811,0.0262117683887481,-0.04718017578125
0.4299999,0.0007593780755996,0.004301331937313,0.0078897476196289
0.44,0.0171689838171005,0.0157831460237503,0.0198659896850585
0.4499999,-0.012099765241146,-0.0085915252566337,-0.0088586807250976
0.46,-0.0098683014512062,0.0150107890367507,-0.035191535949707
0.4699999,-0.0171064808964729,-0.0021405108273029,0.0007228851318359
0.48,-0.0051513761281967,0.0218890607357025,0.0222711563110351
0.4899999,-0.0048352107405662,0.0047506913542747,-0.0136423110961914
0.5,0.01694056391716,0.0139946863055229,-0.008854866027832
0.5099999,-0.0069784596562385,0.001690536737442,-0.0016717910766601
0.52,0.0026633366942405,-0.0221676975488662,0.0031156539916992
0.5299999,0.0049924030900001,-0.0003543570637702,-0.0112495422363281
0.54,0.0121613591909408,-0.0123000089079141,-0.0136432647705078
0.5499999,0.0050533562898635,0.0068324692547321,-0.0016736984252929
0.56,0.0122885704040527,-0.0052354633808135,0.0102977752685546
0.5699999,0.0003038421273231,-0.0099985748529434,0.0055103302001953
0.58,-0.0121780559420585,0.0143617019057273,-0.016036033630371
0.5899999,-0.0049492940306663,0.0048744529485702,0.019876480102539
0.6,0.0094809979200363,0.0217177011072635,0.0222692489624023
0.6099999,0.0069955587387084,0.0069099776446819,-0.0016698837280273
0.62,-0.0027872025966644,-0.0006201416254043,-0.0016670227050781
0.6299999,-0.0098971426486969,0.0089972652494907,-0.00885009765625
0.64,-0.0242138989269733,0.0042359046638011,0.0198802947998046
0.6499999,-0.0094822198152542,-0.0007627494633197,0.0079069137573242
0.66,0.0053491219878196,0.0085947625339031,0.0055103302001953
0.6699999,0.0173212736845016,0.003949724137783,0.0007200241088867
0.68,0.010184995830059,0.0088272131979465,-0.0064630508422851
0.6899999,-0.0043313652276992,-0.0060447603464126,0.0031166076660156
0.7,0.0076840370893478,-0.0202589053660631,-0.0016727447509765
0.7099999,0.0005664527416229,-0.0058099254965782,0.0198755264282226
0.72,-0.0185368433594703,0.0157032571732997,0.0007209777832031
0.7299999,-0.0112891644239425,0.0133927464485168,0.015085220336914
0.74,0.0034599676728248,-0.0013313703238964,0.0102949142456054
0.7499999,-0.0084628388285636,-0.0108806379139423,0.0174770355224609
0.76,0.0082883164286613,0.003528919070959,0.019871711730957
0.7699999,-0.0108001008629798,0.0036124810576438,0.0150823593139648
0.78,-0.0011153444647789,0.0084926597774028,0.0055046081542968
0.7899999,0.0036782175302505,0.0061182267963886,0.0126857757568359
