time,x,y,z
0.0,-0.0022778138518333,0.016472715884447,-0.0040655136108398
0.0099999,-0.0022917240858078,0.0021325908601284,-0.0112485885620117
0.02,-0.0119158625602722,0.0064662210643291,-0.0208234786987304
0.0299999,0.0098620578646659,-0.0035216175019741,-0.0112466812133789
0.04,0.0169625952839851,0.0103375054895877,-0.0112438201904296
0.0499999,0.0026454627513885,-0.0016057267785072,-0.0064554214477539
0.06,0.0003024563193321,-0.0016404427587985,0.0031204223632812
0.0699999,0.0003129467368125,-0.01596743427217,0.0174846649169921
0.08,-0.0116688385605812,-0.0160050448030233,-0.0016679763793945
0.0899999,0.0027015507221221,0.0079563222825527,-0.0184268951416015
0.1,0.0027438923716545,-0.006257276982069,-0.0088510513305664
0.1099999,-0.0067688450217247,0.0081923343241214,-0.0064582824707031
0.12,-0.0211348459124565,0.0035473853349685,-0.0160350799560546
0.1299999,-0.0042682886123657,-0.0059367977082729,-0.0016717910766601
0.14,0.0005815252661705,0.0157570950686931,-0.0160379409790039
0.1499999,0.003410093486309,-0.025209255516529,-0.0160408020019531
0.16,-0.003464326262474,0.0039643794298172,-0.0112562179565429
0.1699999,0.0013130009174346,-0.0176202580332756,-0.0160446166992187
0.18,-0.2500731647014618,-0.2067426443099975,-1.17962646484375
0.1899999,0.1604193449020385,0.1365321427583694,-0.8875751495361328
0.2,-0.0647733956575393,-0.0532052814960479,0.5106239318847656
0.2099999,0.074144147336483,0.0346220843493938,-0.6673288345336914
0.22,0.008067600429058,-0.01789341121912,0.2161226272583007
0.2299999,0.0192693248391151,0.0160061903297901,-0.2220115661621093
0.24,0.0097073018550872,0.0067723803222179,0.1299352645874023
0.2499999,0.0044984817504882,0.0402474217116832,-0.1166648864746093
0.26,0.0063276290893554,0.0304025784134864,-0.0352563858032226
0.2699999,-0.0110842138528823,-0.0063039548695087,-0.0903139114379882
0.28,0.0318643227219581,0.0004316233098506,0.0605220794677734
0.2899999,-0.0070092901587486,0.0020491369068622,-0.0184793472290039
0.3,0.0217073410749435,-0.0098970979452133,-0.0783348083496093
0.3099999,0.0164771750569343,-0.0052279364317655,0.0461683273315429
0.32,0.0131183862686157,0.0042552389204502,-0.0400152206420898
0.3299999,-0.0090519115328788,0.0042885579168796,0.0318155288696289
0.34,0.0099610388278961,0.023523423820734,-0.092681884765625
0.3499999,0.0070125982165336,0.0111798867583274,0.0461883544921875
0.36,-0.002961128950119,-0.0062616039067506,0.0054931640625
0.3699999,-0.000564619898796,-0.0157572478055953,0.0030975341796875
0.38,-0.0011012032628059,-0.0037359967827796,-0.0615415573120117
0.3899999,-0.0059524849057197,0.00358771905303,-0.0016860961914062
0.4,0.0085386782884597,-0.0082957595586776,0.0318307876586914
0.4099999,0.0037364810705184,0.0180652663111686,-0.0040807723999023
0.42,0.0111072659492492,0.0205493904650211,-0.037602424621582
0.4299999,0.0130314081907272,0.0151810422539711,-0.0184431076049804
0.44,0.019913449883461,-0.021217193454504,0.0270509719848632
0.4499999,-0.009334348142147,-0.0117379501461982,0.0031137466430664
0.46,-0.0092732310295104,-0.0307449586689472,-0.0112524032592773
0.4699999,-0.0046514347195625,-0.0109523795545101,-0.0208301544189453
0.48,0.0025361478328704,0.0225861966609954,0.0079002380371093
0.4899999,0.0169655457139015,0.0202764309942722,-0.0064659118652343
0.5,-0.0097825080156326,-0.001500878483057,0.007904052734375
0.5099999,0.009357251226902,0.0081008151173591,-0.0112495422363281
0.52,-0.0097293183207511,-0.011030439287424,0.0079030990600585
0.5299999,0.0046329274773597,-0.018292648717761,-0.0016727447509765
0.54,-0.0168668925762176,-0.0062936078757047,-0.0160388946533203
0.5499999,-0.0071639567613601,0.0153413824737071,-0.004068374633789
0.56,-0.0096177831292152,0.0058430097997188,-0.0064630508422851
0.5699999,0.0070685893297195,0.0129859484732151,-0.0064620971679687
0.58,0.0142585933208465,-0.0108554102480411,-0.0280103683471679
0.5899999,0.0043589174747467,0.0104175880551338,0.003117561340332
0.6,0.0067581459879875,-0.0135048720985651,0.003117561340332
0.6099999,-0.0003734901547431,-0.0207216702401638,-0.0088539123535156
0.62,0.0068572163581848,-0.001540295779705,-0.0112485885620117
0.6299999,-0.0006771311163902,-0.0010529682040214,0.0007247924804687
0.64,-0.0126000419259071,-0.0010252073407173,0.0103006362915039
0.6500002,0.0017726793885231,0.0158345960080623,-0.0016717910766601
0.66,-0.0077559128403663,0.0110736824572086,-0.0040655136108398
0.6700002,-0.0002814829349517,0.0106655918061733,-0.0040664672851562
0.68,-0.0146012753248214,0.0035724900662899,-0.0040674209594726
0.6900002,-0.016607142984867,-0.0039635188877582,-0.0160408020019531
0.7,-0.0277616307139396,-0.0161442719399929,-0.0040750503540039
0.7100002,0.0013937577605247,0.0008215047419071,-0.0064754486083984
0.72,0.0133480578660964,0.0033025443553924,-0.0040798187255859
0.7300002,-0.0081918686628341,0.0104427337646484,-0.0112628936767578
0.74,0.0090875327587127,0.0079427622258663,-0.0088720321655273
0.7500002,-0.000438205897808,-0.0040627345442771,0.012674331665039
0.76,-0.0075727999210357,-0.00882313773036,0.0007038116455078
0.7700002,0.0140420570969581,0.0031703189015388,-0.0136623382568359
0.78,0.0068455785512924,-0.0063814166933298,-0.016057014465332
0.7900002,-0.0079136863350868,0.0153597332537174,-0.0088710784912109
