time,x,y,z
0.0,-0.0092036016285419,0.0061876364052295,-0.0330438613891601
0.0100003,-0.006799753755331,-0.0034472160041332,-0.0378322601318359
0.02,0.0003891587257385,0.0038162320852279,-0.0186786651611328
0.0300002,-0.0091812722384929,-0.0081933662295341,-0.0210733413696289
0.04,-0.0139600075781345,0.0061137452721595,-0.040226936340332
0.0500003,-0.0043156258761882,0.0012770146131515,-0.0306501388549804
0.06,0.0032700337469577,0.0203981101512908,-0.0282573699951171
0.0700002,0.0319488495588302,0.00131556391716,-0.023468017578125
0.08,-0.0087946690618991,0.0109055265784263,-0.0282564163208007
0.0900003,-0.0039481967687606,-0.0058442968875169,-0.0378332138061523
0.1,0.0127979703247547,0.0032134987413883,-0.0282554626464843
0.1100002,0.0080352872610092,-0.0111870914697647,-0.0498037338256835
0.12,0.0051829740405082,0.0054567381739616,-0.0282516479492187
0.1300003,0.0051894262433052,0.0054179839789867,-0.0138864517211914
0.14,-0.0068430230021476,-0.0041488781571388,-0.042616844177246
0.1500002,-0.0025028437376022,0.0003462322056293,-0.0354318618774414
0.16,-0.0048906579613685,0.0049765817821025,-0.0186719894409179
0.1700003,-0.0168039500713348,-0.0074618887156248,-0.0282468795776367
0.18,-0.0215956903994083,-0.0147443432360887,-0.0665540695190429
0.1900002,-0.021647285670042,0.0306970998644828,0.0914640426635742
0.2,-0.0063343718647956,-0.0082880016416311,0.0938549041748046
0.2100003,-0.0249108094722032,0.0014046616852283,-0.0617704391479492
0.22,0.0144828893244266,-0.0058558695018291,-0.0617752075195312
0.2300002,0.0072582922875881,-0.0009349882602691,-0.0617752075195312
0.24,0.0193455554544925,-0.0126481652259826,0.0339908599853515
0.2500003,0.0122402980923652,0.0114260800182819,-0.0665664672851562
0.26,-0.0092975758016109,0.0187890715897083,-0.0809316635131836
0.2700002,-0.0021180845797061,0.0117450654506683,-0.0091056823730468
0.28,0.0218402333557605,-0.0049919560551643,0.0268049240112304
0.2900003,0.00031179189682,0.0213474258780479,-0.0737514495849609
0.3,0.0071361139416694,-0.0128870643675327,-0.0976886749267578
0.3100002,-0.0072935409843921,-0.0128580592572689,-0.0091018676757812
0.32,0.0094141922891139,-0.0057236887514591,0.0339937210083007
0.3300003,-0.0029501914978027,-0.0152066592127084,-0.045013427734375
0.34,0.0018477849662303,0.0064025409519672,-0.0761375427246093
0.3500002,0.0017543360590934,0.0231265127658844,-0.021071434020996
0.36,0.0040967278182506,0.0063189975917339,0.0172357559204101
0.3700003,0.0088236890733242,-0.0033673346042633,-0.0498008728027343
0.38,0.0012541338801383,-0.0035509206354618,-0.073740005493164
0.3900002,-0.0107105560600757,-0.0107721500098705,-0.0378265380859375
0.4,0.0180292315781116,-0.0253144763410091,0.0196352005004882
0.4100003,0.0129671730101108,0.0111694000661373,-0.0210685729980468
0.42,0.0081882998347282,0.0182940363883972,-0.0545873641967773
0.4300002,0.008204236626625,0.0087400265038013,-0.0426158905029296
0.44,0.0053810775279998,0.0012675076723098,0.0172414779663085
0.4500003,-0.0209486857056617,-0.0203190576285123,-0.0234584808349609
0.46,0.0101953148841857,-0.0131332911550998,-0.0497951507568359
0.4700002,-0.0184770356863737,-0.0107295028865337,-0.0402183532714843
0.48,0.0125925578176975,0.0036069527268409,-0.0090932846069335
0.4900003,0.0006891712546348,-0.0036239512264728,-0.0234584808349609
0.5,-0.0139369778335094,0.0088406503200531,-0.0497961044311523
0.5100002,-0.0042925253510475,0.0089116245508193,-0.0378246307373046
0.52,-0.0186415668576955,-0.0030368752777576,-0.0186719894409179
0.5300003,-0.025827357545495,-0.0030175782740116,-0.0186719894409179
0.54,0.0082911364734172,-0.0221907943487167,-0.0402231216430664
0.5500002,-0.0056902356445789,-0.0027148649096488,-0.0402259826660156
0.56,-0.0148799084126949,-0.0191714707762002,-0.0306520462036132
0.5700003,0.0043414123356342,0.0047220885753631,-0.0114984512329101
0.58,0.0143376067280769,0.0170410834252834,-0.0545969009399414
0.5900002,-0.0071426481008529,0.0099295973777771,-0.0545978546142578
0.6,0.0028015002608299,-0.0119149833917617,-0.0378389358520507
0.6100003,0.0147886797785758,-0.0047098658978939,-0.0162916183471679
0.62,0.0124041400849819,-0.0215273723006248,-0.0378379821777343
0.6300002,0.0073289610445499,-0.0067523885518312,-0.0402336120605468
0.64,0.0001043379306793,-0.0043451935052871,-0.0258684158325195
0.6500003,0.0120722949504852,0.0148275978863239,-0.0115032196044921
0.66,-0.0052255652844905,0.0029859878122806,-0.0330476760864257
0.6700002,-0.0004402734339237,0.0031245909631252,-0.0354433059692382
0.68,-0.0172996874898672,-0.0065682847052812,-0.0258655548095703
0.6899999,0.0042059570550918,-0.0114628449082374,-0.0162887573242187
0.7,0.0066392198204994,0.0058995075523853,-0.0258674621582031
0.7099999,-0.0101812966167926,-0.0228213816881179,-0.0378379821777343
0.72,0.0017349086701869,-0.0084852054715156,-0.0234718322753906
0.7299999,-0.0078223906457424,-0.0084821730852127,-0.0186834335327148
0.74,-0.0028952285647392,0.0015752129256725,-0.0426273345947265
0.7499999,0.0114668644964694,0.008896417915821,-0.0402345657348632
0.76,0.0186592601239681,-0.0007386095821857,-0.0258693695068359
0.7699999,0.0019158795475959,-0.0078985765576362,-0.0234756469726562
0.78,-0.0051990933716297,-0.0127352867275476,-0.0306587219238281
0.7899999,0.0019318461418151,-0.0105087757110595,-0.0426273345947265
