time,x,y,z
0.0,-0.0010127797722816,-0.0152620878070592,-0.0162916183471679
0.0100001,0.0061277374625205,0.008573617786169,-0.009108543395996
0.02,-0.015352452173829,-0.0010514929890632,-0.0186853408813476
0.0300001,-0.0080923587083816,-0.0057077966630458,0.0052556991577148
0.04,-0.008085697889328,-0.0080215577036142,-0.0234746932983398
0.0500001,0.0137299485504627,-0.0029302649199962,-0.0019302368164062
0.06,0.0040886104106903,0.0090698972344398,-0.0091123580932617
0.0700001,-0.0155000630766153,0.0070209093391895,-0.0162944793701171
0.08,0.0085193701088428,0.0070337131619453,-0.0139007568359375
0.0900001,0.0037374049425125,-0.0144334007054567,-0.0091123580932617
0.1,0.013314239680767,-0.0024624392390251,-0.0210838317871093
0.1100001,-0.0034290067851543,-4.57279384136e-05,-0.0162954330444335
0.12,0.0128079950809478,0.024167712777853,-0.0091104507446289
0.1300001,0.0031795762479305,0.0002967603504657,-0.0162935256958007
0.14,0.003128059208393,-0.0044207274913787,-0.0043220520019531
0.1500001,0.0003338567912578,-0.0119481571018695,-0.0258674621582031
0.16,-0.0092848241329193,0.0024299249053001,-0.0162906646728515
0.1700001,0.0004176497459411,0.0119680687785148,-0.0210790634155273
0.18,-0.0020798295736312,0.0091191157698631,-0.0138940811157226
0.1900001,0.02664740011096,0.0330804288387298,-0.1455755233764648
0.2,-0.0314104035496711,0.0130919888615608,0.0627260208129882
0.2100001,0.0071574710309505,-0.0046381615102291,0.0100555419921875
0.22,0.0093905627727508,-0.0238982625305652,-0.0258560180664062
0.2300001,0.0023434683680534,-0.0212428625673055,-0.109654426574707
0.24,0.0168278515338897,-0.0354886092245578,0.0172367095947265
0.2500001,-0.009766086935997,0.0129889287054538,0.0196304321289062
0.26,-0.0072976499795913,0.0178095623850822,-0.0234651565551757
0.2700001,0.0237753838300704,0.0012404955923557,-0.0689563751220703
0.28,-0.0101528689265251,-0.0010825842618942,-0.0067062377929687
0.2900001,-0.0149349197745323,-0.0057901218533515,0.0387840270996093
0.3,-0.0244957711547613,-0.0154635999351739,-0.0162830352783203
0.3100001,-0.0096402801573276,-0.0054871551692485,-0.0521984100341796
0.32,0.0147628411650657,-0.0027576610445976,0.0004701614379882
0.3300001,-0.0041937641799449,-0.0190271381288766,0.017226219177246
0.34,-0.0088691376149654,0.0077057145535945,-0.0210828781127929
0.3500001,-0.0060651637613773,0.0272653102874755,-0.0402393341064453
0.36,0.0059220194816589,-0.001562051475048,-0.0139026641845703
0.3700001,0.0106590390205383,0.0007834918797016,0.0291929244995117
0.38,0.0033343657851219,0.0027166716754436,-0.0115070343017578
0.3900001,0.0080710351467132,0.0003936514258384,-0.0426311492919921
0.4,0.0009142756462097,-0.0043109282851219,-0.0186891555786132
0.4100001,0.0272569432854652,-0.0187148842960596,0.0100412368774414
0.42,0.0123213715851306,-0.006421273574233,-0.0067167282104492
0.4300001,0.0122698470950126,0.0223800614476203,-0.0426292419433593
0.44,-0.026601742953062,0.0199121311306953,-0.0378379821777343
0.4500001,0.0021381229162216,0.0150659084320068,0.019622802734375
0.46,-0.0028245337307453,-0.0045940093696117,-0.0091047286987304
0.4700001,0.0139414072036743,-0.0164844617247581,-0.0402297973632812
0.48,-0.0028084032237529,-0.0020579174160957,-0.0210771560668945
0.4900001,0.0115633085370063,-0.0044908411800861,-0.001922607421875
0.5,0.001934990286827,0.0050374269485473,-0.0114994049072265
0.5100001,0.0066814348101615,0.0146272554993629,-0.0330467224121093
0.52,-0.0004366040229797,0.0195058546960353,-0.0234708786010742
0.5300001,0.0019770078361034,0.0098128318786621,-0.0138931274414062
0.54,-0.0127851739525794,-0.0149707254022359,0.0124473571777343
0.5500001,-0.0151825100183486,-0.002980388700962,-0.0114946365356445
0.56,-0.0080513432621955,-0.0005154311656951,-0.0282535552978515
0.5700001,0.0067232027649879,0.0040826052427291,0.005263328552246
0.58,0.0091236382722854,0.0184093415737152,-0.0067071914672851
0.5900001,-0.0005243830382823,-0.0084556844085454,-0.0378293991088867
0.6,-0.0005891881883144,0.0054614730179309,-0.0210685729980468
0.6100001,-0.0005601719021797,0.0101949945092201,-0.0090970993041992
0.62,0.0065707564353942,-0.0161894541233778,0.014845848083496
0.6300001,0.0042412132024765,-0.00891681201756,-0.0306453704833984
0.64,-0.0101851783692836,-0.0041187219321727,-0.0306453704833984
0.6500001,-0.0053872391581535,-0.0041766911745071,-0.0186729431152343
0.66,-0.0077651403844356,0.0054224990308284,-0.0114917755126953
0.6700001,0.001750573515892,0.0054320283234119,-0.016280174255371
0.68,-0.0102526061236858,-0.0064648538827896,-0.0114917755126953
0.6900001,0.0141538716852664,0.0104909315705299,-0.0019178390502929
0.7,-0.0169739406555891,-0.0062491819262504,0.0004768371582031
0.7100001,-0.0094171240925788,-0.001438595354557,-0.0091018676757812
0.72,0.0246404930949211,-0.013300597667694,-0.018681526184082
0.7300001,-0.009084690362215,-0.0105029568076133,0.0028657913208007
0.7400003,0.0028863623738288,-0.0010456591844558,-0.0138931274414062
0.7500001,0.0124084241688251,0.0013195350766181,-0.0067110061645507
0.7600003,0.007568359375,0.0013905689120292,-0.0162878036499023
0.7700001,0.0075878724455833,0.0013936124742031,-0.0091047286987304
0.7800003,0.0215081572532653,-0.0080184023827314,-0.0043144226074218
0.7900001,0.0118797607719898,-0.0032783858478069,-0.0019197463989257
