time,x,y,z
0.0,0.005343310534954,0.0114842355251312,0.0246715545654296
0.0099998,-0.0042338296771049,-0.0027994289994239,0.0438241958618164
0.02,-0.0065666958689689,-0.0027129016816616,0.0246706008911132
0.0299998,0.0054515749216079,-0.0098662730306386,0.0270633697509765
0.04,0.003119058907032,-0.0313279889523983,0.0174856185913085
0.0499998,0.0151515752077102,-0.0025113821029663,0.0270614624023437
0.06,0.012485958635807,0.0002545826137065,0.0222749710083007
0.0699998,0.0001100376248359,0.0030542910099029,0.0222759246826171
0.08,-0.0026173591613769,-0.0182077065110206,0.024672508239746
0.0899998,-0.0169210284948349,0.0010322295129299,0.0294599533081054
0.1,0.0023797303438186,0.0136746428906917,0.0198793411254882
0.1099998,0.0120037123560905,0.0137041509151458,0.0270614624023437
0.12,0.0168680772185325,0.0114530026912689,0.0079069137573242
0.1299998,0.0045066028833389,-0.0295138359069824,0.0222759246826171
0.14,-0.0050659254193305,0.0136017315089702,0.0150938034057617
0.1499998,0.0021734684705734,0.0041730813682079,0.0222749710083007
0.16,-0.0026153251528739,0.0042549148201942,0.0150928497314453
0.1699998,-0.0002830997109413,0.0092006437480449,0.0079097747802734
0.18,-0.1223401054739952,-0.1200570166110992,-1.1389141082763672
0.1899998,0.0938370898365974,0.0604458414018154,-0.3464422225952148
0.2,0.0421155840158462,-0.0358826667070388,0.2688608169555664
0.2099998,0.0145376175642013,0.005756676197052,-0.1572990417480468
0.22,0.0070598945021629,-0.0150293186306953,-0.0208301544189453
0.2299998,0.0132908448576927,-0.004728389903903,-0.0351896286010742
0.24,-0.0161913633346557,0.0173720270395278,0.1228322982788086
0.2499998,-0.0160727277398109,0.0412243530154228,-0.0734930038452148
0.26,0.0007531270384788,0.0319143496453762,-0.0184278488159179
0.2699998,-0.0041403770446777,-0.0025882273912429,-0.0830669403076171
0.28,0.0030513927340507,0.0041479393839836,0.1467781066894531
0.2899998,-0.0183922350406646,-0.0208303853869438,-0.0088415145874023
0.3,-0.0136565640568733,0.0081768669188022,-0.0375728607177734
0.3099998,-0.0087637305259704,-0.0036983899772167,0.0222797393798828
0.32,-0.0015148073434829,0.0442101135849952,0.0534048080444335
0.3299998,-0.0178608149290084,0.0123155005276203,0.0294618606567382
0.34,-0.0074996352195739,0.0162816978991031,-0.042367935180664
0.3499998,0.0049797296524047,0.0035979561507701,0.024667739868164
0.36,-0.0113854557275772,-0.0043496377766132,0.0581865310668945
0.3699998,0.0034312903881073,0.0095594078302383,0.0222702026367187
0.38,0.0108513534069061,-0.0026726052165031,-0.0304021835327148
0.3899998,0.0108415707945823,0.0142920352518558,0.010298728942871
0.4,-0.0202930569648742,0.0190432853996753,0.0701532363891601
0.4099998,0.0134964510798454,0.0135609097778797,0.0318470001220703
0.42,0.0134956836700439,0.0031766518950462,-0.0327930450439453
0.4299998,0.0155751630663871,0.0120648965239524,0.007913589477539
0.44,0.0032371878623962,-0.0054307617247104,0.0366506576538085
0.4499998,-0.0042172074317932,-0.0104937478899955,0.0414419174194335
0.46,-0.0113480240106582,-0.0105261616408824,-0.013625144958496
0.4699998,0.0078529492020607,-0.0103352889418601,-0.0040493011474609
0.48,-0.0016578137874603,0.0088433176279068,0.0246810913085937
0.4899998,-0.0064560621976852,-0.0030841939151287,0.0390453338623046
0.5,-0.0063327923417091,0.0017143003642559,0.0079193115234375
0.5099998,0.0104212909936904,-0.0102745071053504,0.0055255889892578
0.52,-0.0062811449170112,-0.017309334129095,0.034255027770996
0.5299998,0.0009056627750396,0.0066529363393783,0.0151014328002929
0.54,-0.0132983028888702,0.0019462257623672,0.0031290054321289
0.5499998,0.0109765157103538,0.0118850879371166,0.024672508239746
0.56,0.0325191169977188,0.0070786103606224,0.024672508239746
0.5699998,-0.0161454081535339,0.0260238908231258,0.0222854614257812
0.58,-0.0042511150240898,-0.008041251450777,0.0055294036865234
0.5899998,0.0077288597822189,0.0034832954406738,0.0198965072631835
0.6,-0.0090308487415313,0.022718459367752,0.0294723510742187
0.6099998,-0.0017866492271423,0.006045252084732,0.015106201171875
0.62,-0.0065182521939277,0.0205585844814777,0.0103178024291992
0.6299998,0.0152621120214462,0.0008011423051357,0.0079231262207031
0.64,-0.0088185966014862,-0.0021438226103782,0.0198984146118164
0.6499998,0.0032805651426315,-0.0140857454389333,0.0151090621948242
0.66,-0.0111041665077209,-0.0020282082259655,0.0222902297973632
0.6699998,-0.0110997110605239,0.0028607696294784,0.0151081085205078
0.68,-0.0061928108334541,0.0149040222167968,0.0174999237060546
0.6899998,0.0037830993533134,-0.0021974965929985,0.0151042938232421
0.7,0.0065953135490417,-0.0098077803850173,0.0127086639404296
0.7099998,-0.0029820054769515,-0.0001492276787757,0.0222854614257812
0.72,0.0041812732815742,-0.0072455145418643,0.0198907852172851
0.7299998,-0.0005361512303352,-0.019253946840763,0.0174951553344726
0.74,-0.0052674934267997,-0.0143177118152379,0.007918357849121
0.7499998,0.0020336955785751,0.0025944598019123,0.012704849243164
0.76,0.0021765008568763,0.0009333938360214,0.0174884796142578
0.7699998,-0.0049537494778633,-0.0008465275168418,0.0150918960571289
0.78,0.0024668127298355,-0.0025314316153526,0.0222692489624023
0.7899998,0.0096491277217864,0.004732709378004,0.010298728942871
