time,x,y,z
0.0,0.014162890613079,0.0002769716084003,0.0246448516845703
0.0099999,-0.0026748850941658,0.0075442157685756,0.0150680541992187
0.02,-0.0145191922783851,0.0052361749112606,0.0150671005249023
0.0299999,0.0022857040166854,-0.0090391188859939,0.0222482681274414
0.04,-0.0239267498254776,0.0030808486044406,0.0054874420166015
0.0499999,0.0240217819809913,0.0079533942043781,0.0222463607788085
0.06,0.0025219619274139,0.0079813376069068,0.0174560546875
0.0699999,0.016834557056427,0.012376956641674,0.0294303894042968
0.08,0.0166421234607696,0.0096714571118354,0.0390100479125976
0.0899999,0.0067057684063911,0.0141353346407413,0.0246496200561523
0.1,-0.0103029832243919,0.0018698833882808,0.0270462036132812
0.1099999,-0.0152114927768707,0.0086385533213615,0.027048110961914
0.12,0.0159612149000167,0.0038778409361839,0.0174713134765625
0.1299999,-0.0010073706507682,0.0009728595614433,0.0246591567993164
0.14,-0.0226430706679821,0.0172885917127132,0.0318431854248046
0.1499999,-0.0080287232995033,0.0097691118717193,0.0079002380371093
0.16,0.0017808154225349,-0.0049893148243427,0.0246601104736328
0.1699999,0.0162560641765594,-0.0001707188785076,0.0126876831054687
0.18,-0.1273289322853088,-0.0959167331457138,-0.8923206329345703
0.1900002,0.0847507640719413,0.0749973654747009,-0.3249101638793945
0.2,0.0072259381413459,-0.0193153396248817,0.1539220809936523
0.2100002,0.030389629304409,0.0048317834734916,-0.1716833114624023
0.22,0.0089658871293067,-0.0285386964678764,0.0677347183227539
0.2300002,0.0296373963356018,-0.022965382784605,-0.2147769927978515
0.24,-0.0092335864901542,-0.0150475203990936,0.1419591903686523
0.2500002,-0.0049663037061691,0.0262542776763439,-0.0160560607910156
0.26,0.0142329186201095,0.0383149348199367,0.0246448516845703
0.2700002,0.0019052773714065,-0.0050240904092788,-0.0615415573120117
0.28,0.0062941238284111,-0.002738170325756,0.0821132659912109
0.2900002,-0.013245865702629,-0.0173792466521263,-0.0088615417480468
0.3,-0.0060657113790512,-0.0052026398479938,-0.0112571716308593
0.3100002,-0.0179886370897293,-0.0075691454112529,0.0031080245971679
0.32,0.0131359696388244,0.0165165625512599,0.036625862121582
0.3300002,0.0155786946415901,0.0189377442002296,0.0366249084472656
0.34,0.0082549229264259,0.0091574750840663,-0.0351991653442382
0.3500002,-0.0060646831989288,-0.000329665839672,0.0126848220825195
0.36,-0.0059440657496452,-0.0075874477624893,0.0581741333007812
0.3700002,0.0107109174132347,-0.0200583729892969,0.0198698043823242
0.3800004,0.0154909491539001,-0.0128316674381494,-0.0160436630249023
0.3900002,0.0006930977106094,0.0067332535982131,0.0007181167602539
0.4000004,0.0054864659905433,0.0067530088126659,0.0414190292358398
0.4100002,-0.0111630409955978,0.0067836456000804,0.0462064743041992
0.4200004,-0.0014762878417968,0.0116024911403656,-0.0088615417480468
0.4300002,0.0176853239536285,0.009308785200119,0.0031089782714843
0.4400004,0.0225220620632171,0.009335957467556,0.0342340469360351
0.4500002,0.0004040449857711,-0.0221331231296062,0.0390281677246093
0.4600004,-0.0019255280494689,-0.0100780986249446,0.0102968215942382
0.4700002,-0.0167482942342758,-0.0074282586574554,0.0126934051513671
0.4800004,0.0001351907849311,0.016662161797285,0.0150861740112304
0.4900002,0.0074364095926284,0.007214929908514,0.0174779891967773
0.5000004,-0.0068832337856292,0.0240642018616199,0.0270538330078125
0.5100002,0.0002455860376358,0.0121907629072666,0.0079002380371093
0.5200004,-0.0165253356099128,-0.0093935541808605,0.0198726654052734
0.5300002,-0.0186113715171813,-0.0145972594618797,0.0318422317504882
0.5400004,-0.0132898688316345,0.0069601573050022,0.0102901458740234
0.5500002,0.0131515860557556,0.0023255906999111,0.0174713134765625
0.5600004,0.0227308869361877,0.009589921683073,0.0198659896850585
0.5700002,0.0132616236805915,-0.0022887624800205,0.031834602355957
0.5800004,0.0249056741595268,-0.0048942752182483,0.0126848220825195
0.5900002,0.008156694471836,0.0047211237251758,0.005502700805664
0.6000004,0.0099574029445648,-0.0001395307481288,0.0126895904541015
0.6100002,0.0142763778567314,0.009369857609272,0.0102996826171875
0.6200004,-0.0005855932831764,0.0092081911861896,0.0007276535034179
0.6300002,-0.0058171674609184,0.0041608922183513,0.0055217742919921
0.6400004,0.0034426972270011,0.0158163234591484,0.007918357849121
0.6500002,-0.0087916627526283,0.0082209035754203,0.0174999237060546
0.6600004,-0.0041103959083557,0.01257149502635,0.0390510559082031
0.6700002,-0.0136523321270942,0.0022705160081386,0.0175056457519531
0.68,-0.0038295611739158,-0.0077240839600563,0.0175056457519531
0.6900002,-0.012915626168251,-0.0034241452813148,0.0222911834716796
0.7,-0.014790840446949,0.0036499388515949,0.0151052474975585
0.7100002,0.0025199651718139,-0.0012772008776664,0.0198898315429687
0.72,-0.0089805424213409,0.0009814389050006,0.0198869705200195
0.7300002,0.0245837569236755,0.0154365636408329,0.0127029418945312
0.74,-0.0065484046936035,-0.0041633285582065,0.0127058029174804
0.7500002,0.0126697048544883,-0.001685008406639,0.0079154968261718
0.76,-0.0016955062747001,-0.0183007232844829,0.0198869705200195
0.7700002,-0.0088326334953308,-0.0110282115638256,0.0127029418945312
0.78,-0.0136773511767387,0.0011025443673133,0.017491340637207
0.7900002,-0.0035549625754356,-0.0032103843986988,0.0150909423828125
