time,x,y,z
0.0,-0.0017280487769574,-0.0048166430341079,0.0600333206802606
0.0099812,-0.00065730742304,0.0050536301277577,0.0685626640945673
0.0199611,-0.0051564009490655,0.0187044082090258,0.0509036732852458
0.0299421,0.0028463396166276,0.0110652916327118,0.0456669416755437
0.0399232,0.0006109486723085,0.0064272565685212,0.0609299772590398
0.0499042,-0.0022132498944585,0.0034131694443523,0.044021512556076
0.0598841,0.0093649596964532,0.0103394250435754,0.0598883592516183
0.069865,-0.0051772519408492,-0.0005077668590471,0.0368470908820629
0.0798462,0.00716351440422,0.0094882881069555,0.0601917261123657
0.0898271,0.0085699117450683,0.0171210845403373,0.0522609331130981
0.099807,0.0045444784541556,0.0032720439406111,0.033859014981985
0.1097882,0.001928359405318,-0.0011468684801831,0.0465752886921167
0.1197691,-0.0062444245146354,-0.0068321841076016,0.0633347003132104
0.1297501,-0.0070191888714616,0.0043192879712209,0.050918286332488
0.1397266,-0.0052482496592041,0.006783449595049,0.0356581733584404
0.1497076,-0.0008358914184267,0.0104848613962531,0.0621457827895879
0.1596884,0.0049122648787102,0.0115230453375726,0.0440396327346563
0.1696686,0.0105788358481077,0.0159277100373059,0.0497299533307552
0.1796496,0.0018737066086323,0.0057650663327425,0.0518301404803991
0.1896304,0.0095894651927985,-0.005421769320406,0.0485246691942214
0.1996117,-0.0086950964692281,0.0298087897431105,0.431456065043807
0.2095916,-0.0004011452714621,-0.0287128477325662,-0.2369803716480731
0.2195724,-0.0110805565588583,0.0155178140621632,0.0639496173411607
0.2295537,-0.0099962182211398,0.0055200785957276,0.1242395431309938
0.2395346,0.0133072858477535,-0.0031944121271371,0.0471837759792804
0.2495145,0.0097529874747269,0.0248397326262667,-0.09675649292171
0.2594954,-0.0150017668568936,0.0120528413653373,-0.0074210899114608
0.2694766,0.0252097349824383,-0.0015389365376904,0.2339560553908348
0.2794576,-0.0032388095329341,-0.0054197965590283,0.031802082452178
0.2894374,-0.0050102510686905,0.0058201209882274,-0.0160831197947263
0.2994187,0.0260953495773952,-0.0147640365527942,0.0559025044858455
0.3093996,0.0130002737167058,0.0211576831126585,0.1371615685462951
0.3193794,-0.0072049001523118,0.0187777657061815,0.0273263983428478
0.3293604,0.0227710685594705,0.0056549935543909,0.0027969372421503
0.3393416,-0.0088610698615026,0.0075464698567986,0.0536824903488159
0.3493225,-0.0111376581826014,0.0121837012033909,0.1029068322449922
0.3593024,0.0190391896964109,0.0004881488431245,0.0912362681955099
0.3692836,-0.0058419583606999,-0.0019232231475412,-0.0263718740969896
0.3792646,-0.0062015557705773,-0.0086247666127979,0.057872927775979
0.3892454,0.0158601212688779,0.0077468512671068,0.1412245802015066
0.3992254,-0.0064131492697109,0.0158357574375346,0.0327373174756765
0.4092066,-0.0032172381635871,0.000317833777517,-0.0028787703067064
0.4191874,0.012013438653422,0.0036637466719374,0.0653606531828641
0.4291687,0.0164954623136378,0.002219794941321,0.073887658509612
0.4391486,0.0024588118785643,0.0032785467466339,0.0643096828252077
0.4491294,0.0033167381739302,-0.0076525971123948,0.0301993234306573
0.4591104,-0.0004035712656332,0.0070123995127156,0.0453127214103937
0.4690906,-0.0116973070675798,0.0227007478361949,0.0845183581173419
0.4790714,-0.0074442652910714,0.0123932523008435,0.0562362664848566
0.4890524,-0.0061935322943259,0.0183448176490142,0.0071563014954328
0.4990336,0.022153258604824,0.0032186697855591,0.0641688130497932
0.5090135,0.003846827604284,-0.0077214976301416,0.0765899032056331
0.5189944,0.0175706789132731,0.0035062545552849,0.0264607214242219
0.5289754,0.0094951927717775,-0.0007508914325386,0.0459171170443296
0.5389566,0.0159378466971858,0.009649250822328,0.0553472086906433
0.5489364,0.0027615337102732,0.0017406696548685,0.0599848053634166
0.5589174,0.0057195535404491,-0.0003156418204307,0.0782452691972255
0.5688986,-0.0191821132899494,0.0021672245038673,0.032458500534296
0.5788795,-0.0110382506454479,0.0074268985977396,0.0578963086515665
0.5888594,-0.0067020606301317,-0.0044826253067702,0.0833382084220647
0.5988404,-0.0137888748026394,0.0103799397170543,0.038152328261733
0.6088215,0.0016955393134208,0.0084399115651845,0.0356079044759273
0.6188024,6.42939829325e-05,0.0049876522194594,0.0555102902978658
0.6287824,0.003724675087427,0.006152713943459,0.0555050296008586
0.6387636,0.0060737555392901,-0.005778071944788,0.052660161563754
0.6487444,-0.0056764758754812,-0.0042691286865621,0.0290232653886079
0.6587254,0.0107727338603464,0.0078420187372714,0.0356079044759273
0.6687056,0.0077955983377469,-0.0079021514266729,0.0649380438566207
0.6786864,0.016188370267488,0.0018314532108604,0.0447363828271627
0.6886674,-0.0075853337125969,0.0032113997945562,0.0276823721736669
0.6986476,0.016572234468942,0.0064519160857424,0.0814046100109815
0.7086284,0.0140373091638437,0.0023894889524206,0.0619528905659913
0.7186094,-0.0027378297493443,0.0101219463679939,0.0519289246797561
0.7285904,0.0018354603824089,0.0056889323566108,0.045498599371314
0.7385708,0.0047588564237754,0.0043370793562382,0.0606119973510503
0.7485514,0.0041422931447217,0.0016449907280504,0.0559732316344976
0.7585324,0.0138228193130809,-0.0076416738595813,0.0574701921939849
0.7685136,-0.0035981706224381,0.00052332975436,0.0493920996785163
0.7784937,-0.0104073323307675,0.0069677566533908,0.0677969404190778
0.7884744,-0.0034685643098433,0.0071691244443878,0.0588169306278228
