time,x,y,z
0.0,-0.0044999308884143,-0.0067630782723426,-0.0234537124633789
0.0099998,-0.0184266362339258,0.0174111202359199,-0.0282459259033203
0.02,0.0061085373163223,0.007734328508377,-0.0234594345092773
0.0299998,-0.0010773502290248,-0.0018230304121971,-0.0258541107177734
0.04,0.001265276223421,0.0029169656336307,-0.0043048858642578
0.0499998,-0.0178111400455236,-0.0042525231838226,-0.035430908203125
0.06,0.0065532028675079,0.0052952840924263,-0.030644416809082
0.0699998,-0.0025755614042282,-0.0116479285061359,-0.0282516479492187
0.08,0.0124087780714035,0.0004260875284671,-0.0186777114868164
0.0899998,0.0219825357198715,0.0076278708875179,-0.0186777114868164
0.1,0.0100794024765491,0.0027909129858016,-0.030649185180664
0.1099998,-5.52088022232e-05,-0.0021102949976921,-0.025857925415039
0.12,-0.002500981092453,0.002629704773426,-0.0234622955322265
0.1299998,0.0070307180285453,-0.0045206993818283,-0.0186738967895507
0.14,0.0141520947217941,-0.0045110695064067,-0.0282506942749023
0.1499998,-0.0073862113058567,0.0074021555483341,-0.0330390930175781
0.16,0.0040105991065502,8.45156610012e-05,-0.0282478332519531
0.1699998,0.0015745125710964,-0.0070852376520633,-0.011488914489746
0.18,0.0015228539705276,0.0048375204205513,-0.1838703155517578
0.1899998,-0.0079766996204853,0.0310673937201499,0.0483675003051757
0.2,0.0036912336945533,-0.0147512890398502,0.1800508499145507
0.2099998,-0.00347201526165,-0.0028964169323444,0.034006118774414
0.22,0.0396913476288318,-0.0197042562067508,-0.1048583984375
0.2299998,-0.006314355880022,0.0023145265877246,-0.1575298309326172
0.24,0.003168798983097,0.0189192555844783,0.0507659912109375
0.2500001,0.0027301497757434,0.0137795880436897,0.1058368682861328
0.26,0.0022689402103424,0.0134444534778594,-0.0833024978637695
0.2700001,0.0022789165377616,-0.0007405430078506,-0.1192150115966796
0.28,0.0070639289915561,0.0207074470818042,0.0244369506835937
0.2899998,-0.0005669556558132,-0.0041244328022003,0.07232666015625
0.3,0.0062608756124973,-0.0023460797965526,-0.0641384124755859
0.3099998,0.0034538395702838,-0.0074019134044647,-0.1144132614135742
0.32,0.0225655697286129,0.0021877475082874,0.0196619033813476
0.3299998,-0.0091331042349338,0.016298446804285,0.050790786743164
0.34,0.0029056407511234,0.0138558112084865,-0.0641317367553711
0.3499998,0.0100882798433303,-0.0005094520747661,-0.1096210479736328
0.36,0.0028508827090263,-0.0005385167896747,-0.0066699981689453
0.3699998,-0.0023568496108055,-0.0105826631188392,0.0507946014404296
0.38,0.02393763884902,-0.0225409641861915,-0.0353965759277343
0.3899998,-0.0054630823433399,-0.0316730439662933,-0.0952491760253906
0.4,0.0012358762323856,0.0075082220137119,-0.0186357498168945
0.4099998,0.0105353668332099,0.0316825583577156,0.0484018325805664
0.42,0.0104355700314044,0.0028358809649944,-0.02581787109375
0.4299998,0.0052183456718921,0.0075727179646492,-0.0856695175170898
0.44,-0.0095887295901775,0.0192118175327777,-0.0329933166503906
0.4499998,-0.0144191905856132,-0.009624920785427,0.0316505432128906
0.46,-0.0022710189223289,-0.0197884831577539,-0.0066556930541992
0.4699998,-0.0190854668617248,-0.0246056299656629,-0.0832700729370117
0.48,0.0119974240660667,0.0089258961379528,-0.0258083343505859
0.4899998,-0.0071463957428932,0.0112618207931518,0.0388355255126953
0.5,-0.0042944326996803,0.0016818791627883,-0.0090513229370117
0.5099998,-0.0378067567944526,0.0017624273896217,-0.0593299865722656
0.52,-0.0181147158145904,-0.0005221255123615,-0.0353918075561523
0.5299998,-0.0174794048070907,0.0017588660120964,0.0029125213623046
0.54,-0.0022113621234893,-0.0055916346609592,-0.0138502120971679
0.5499998,-0.0064514689147472,-0.0102093257009983,-0.047372817993164
0.56,0.0010631531476974,-0.0100545361638069,-0.0497694015502929
0.5699998,-0.0133537501096725,-0.0029201172292232,0.0052986145019531
0.58,-0.005413468927145,-0.0001809708774089,-0.0066785812377929
0.5899998,-0.0190531890839338,-0.0094579420983791,-0.0378074645996093
0.6,0.0005939789116382,0.0003797635436058,-0.0378103256225585
0.6099998,0.0198153294622898,0.0051197335124015,0.0028905868530273
0.62,-0.003804326057434,-0.0186094623059034,-0.0042943954467773
0.6299998,0.0009905509650707,0.0028996057808399,-0.0473899841308593
0.64,0.0081828981637954,-0.006735261529684,-0.0354194641113281
0.6499998,0.0009487271308898,-0.0091778710484504,0.0004949569702148
0.66,0.0033591650426387,0.0098787955939769,-0.0138702392578125
0.6699998,0.0032979846000671,0.0098884552717208,-0.0378122329711914
0.68,0.0152272060513496,-0.0044640600681304,-0.0402069091796875
0.6899998,0.017618104815483,-0.0189291220158338,-0.0090818405151367
0.7,0.0146885775029659,0.0100304037332534,-0.0066852569580078
0.7099998,-0.0122052878141403,-0.0089974850416183,-0.0378074645996093
0.72,-0.000227902084589,-0.0018534623086452,-0.0378074645996093
0.7299998,0.0092973373830318,0.0076749250292778,-0.0186538696289062
0.74,-0.0073846504092216,0.0052935592830181,-0.0018949508666992
0.7499998,0.0092619322240352,-0.0067161731421947,-0.0306243896484375
0.76,-0.0099432505667209,-0.0043703876435756,-0.0330181121826171
0.7699998,-0.0004181079566478,-0.004418633878231,-0.0210475921630859
0.78,-0.0125953927636146,-0.0113175120204687,-0.0090761184692382
0.7899998,-0.0125115104019641,-0.0064356662333011,-0.0282306671142578
