time,x,y,z
0.0,0.0081637874245643,-0.0149566568434238,-0.0138759613037109
0.0099999,-0.0014742016792297,0.011389210820198,-0.0138759613037109
0.02,-0.0091081336140632,-0.0099556501954793,-0.0138750076293945
0.0299999,0.0005364082753658,-0.0004272572696208,-0.0210580825805664
0.04,-0.0042453669011592,-0.0076487399637699,-0.0210580825805664
0.0499999,0.0197837017476558,0.0072677955031394,-0.0210609436035156
0.06,0.0025276690721511,-0.0045870617032051,-0.0186643600463867
0.0699999,0.0168896801769733,0.0002206303179264,-0.0258474349975585
0.08,0.0068613961338996,0.0122755542397499,-0.0186624526977539
0.0899999,-0.0027572885155677,0.0145632922649383,-0.0066909790039062
0.1,-0.0033442042768001,-0.0051255337893962,-0.0162630081176757
0.1099999,-0.0081843547523021,-0.0170253384858369,-0.0162620544433593
0.12,-0.0057739950716495,0.0020314939320087,-0.018655776977539
0.1299999,-0.010552629828453,-0.0099977161735296,-0.0234441757202148
0.14,-0.0130015686154365,-0.0004499554634094,-0.0114736557006835
0.1499999,0.0017312429845333,0.0093073844909667,-0.0234460830688476
0.16,-0.0098108910024166,0.0213299617171287,-0.0210552215576171
0.1699999,-0.000218030065298,-0.000195175409317,-0.0138721466064453
0.18,-0.0070265345275402,-0.0006498433649539,-0.1383705139160156
0.1899999,0.0263794660568237,-0.0078712031245231,-0.1527347564697265
0.2,-0.0001177974045276,-0.0078584998846054,0.1465396881103515
0.2099999,0.0021634250879287,-0.024537231773138,-0.0378122329711914
0.22,0.0046866424381732,-0.005441702902317,-0.076120376586914
0.2299999,0.0094233863055706,-0.0197358690202236,-0.059361457824707
0.24,0.0019958615303039,0.0166928544640541,0.0100698471069335
0.2499999,0.0093041099607944,0.0238368511199951,0.0244350433349609
0.26,-0.0097816102206707,0.0094230957329273,-0.0545740127563476
0.2699999,0.0043385960161685,0.0091038048267364,-0.0426006317138671
0.28,-0.0007397904992103,-0.0032736845314502,0.0244398117065429
0.2899999,0.0016609020531177,-0.0034317336976528,0.0052871704101562
0.3,0.0087822452187538,-0.0058162622153759,-0.0473842620849609
0.3099999,-0.0126785822212696,-0.0033477880060672,-0.0378093719482421
0.32,-0.007883783429861,0.006190437823534,0.0052871704101562
0.3299999,-0.0030374489724636,0.0084750913083553,0.0124692916870117
0.34,0.0041548572480678,0.0085363015532493,-0.0497808456420898
0.3499999,-0.0029535740613937,-0.0056774094700813,-0.0425977706909179
0.36,0.018532920628786,-0.0056676343083381,0.0124683380126953
0.3699999,0.0036581940948963,-0.0152895152568817,-0.013864517211914
0.38,0.0012801438570022,-0.0104785915464162,-0.0378065109252929
0.3899999,-0.0035082250833511,-0.0104786474257707,-0.0473833084106445
0.4,-0.0179153196513652,-0.0153735168278217,-0.0018939971923828
0.4099999,-0.0034598261117935,0.0065869763493537,0.0028924942016601
0.42,0.0133061222732067,0.0185192711651325,-0.0282316207885742
0.4299999,0.0061298310756683,0.0087845996022224,-0.0402021408081054
0.44,-0.0034274496138095,0.0039992332458496,-0.0090770721435546
0.4499999,0.0083565264940261,0.0010569803416728,0.0100793838500976
0.46,0.0106991752982139,-0.0061740465462207,-0.018651008605957
0.4699999,-0.0180249102413654,0.0009699463844299,-0.0354108810424804
0.48,0.0034712664783,0.0151675939559936,-0.0186491012573242
0.4899999,-0.0013009905815124,-0.0087519064545631,-0.0138607025146484
0.5,-0.0132751837372779,-0.0040635168552398,-0.025832176208496
0.5099999,0.0034939795732498,-0.0087906792759895,-0.0306205749511718
0.52,-0.0181666612625122,-0.006315927952528,-0.0162553787231445
0.5299999,-0.0177313573658466,-0.00606444850564,-0.0162591934204101
0.54,-0.010600458830595,0.0106466747820377,-0.0234403610229492
0.5499999,-0.0006076246500015,-0.0011953525245189,-0.0402030944824218
0.56,-0.00299534201622,0.0083427056670188,-0.009078025817871
0.5699999,0.0041549056768417,0.0011150389909744,-0.0018949508666992
0.58,0.006545964628458,-0.0012598410248756,-0.0258369445800781
0.5899999,-0.0078095644712448,0.0058647245168685,-0.023442268371582
0.6,-0.005399364978075,0.020252589136362,-0.0018949508666992
0.6099999,0.0065717287361621,-0.008477859199047,-0.0138654708862304
0.62,-0.0006045475602149,-0.0060029700398445,-0.0138664245605468
0.6299999,0.0065845437347888,-0.0108301173895597,-0.0138664245605468
0.64,-0.0079548731446266,0.0014698728919029,-0.0282316207885742
0.6499999,-0.0056120827794075,-0.0009728856384754,-0.009078025817871
0.66,0.0111538134515285,0.0229303836822509,-0.023442268371582
0.6699999,-0.0008687674999237,0.0038476474583148,-0.0425958633422851
0.68,0.0135126076638698,0.0037508606910705,-0.0306253433227539
0.6899999,-0.0033081285655498,-0.0153929740190505,-0.0114717483520507
0.7,-0.0104809328913688,0.0084907859563827,-0.0186538696289062
0.7099999,0.0040875412523746,0.0008051693439483,-0.0282297134399414
0.72,-0.0030883401632308,-0.0088106766343116,-0.0186529159545898
0.7299999,-0.0006846077740192,-0.0016859807074069,-0.0210475921630859
0.74,0.0017258003354072,0.0007307715713977,-0.0282297134399414
0.7499999,0.0088567025959491,-0.0041059255599975,-0.0282297134399414
0.76,-0.015078667551279,0.0101011060178279,-0.0258340835571289
0.7699999,0.0088730566203594,-0.0067163966596126,-0.0162572860717773
0.78,-0.0078895464539527,0.0052739046514034,-0.0258340835571289
0.7899999,-0.0078734941780567,-0.0090686306357383,-0.0234403610229492
