time,x,y,z
0.0,-0.0039692210080916,-0.0024660613199695,0.0536287143349647
0.0099801,0.004657319719973,0.0056147346092388,0.0615595073342323
0.0199613,-0.0068597045854781,0.0152593092564493,0.0654530076414346
0.029942,-0.0027185919009789,0.0009056436028331,0.046897360253334
0.0399229,-0.0077895373480743,-0.0051055795107036,0.0430079515993595
0.0499033,-0.0027303177297464,0.0066155091496184,0.0497398902028799
0.0598843,-0.0128772101676848,-0.0002674918297678,0.0347761298269033
0.0698652,-0.0074499678044288,3.09065949171e-05,0.0452507620900869
0.0798461,-0.0007211002241179,-0.0184146314822137,0.0711333913654088
0.0898263,0.0008389590167033,-0.0179698468567803,0.0467424619525671
0.0998072,-0.0232826302442234,-0.0062811626287177,0.062304188221693
0.1097881,0.0078506027608818,-0.0067411082906648,0.0551221677631139
0.1197691,0.0009068252046999,0.003254654414393,0.0573679008632898
0.1297492,-0.0155433526455075,0.010823080374673,0.0576695141583681
0.1397302,-0.0136491683627828,0.0027114874484017,0.0485433738946914
0.1497113,-0.0006145197357283,0.0100428897824138,0.054528878045082
0.1596912,0.0080820700042648,0.0096341628510504,0.0624579174786806
0.1696722,-0.0018952014878101,0.0165439057068899,0.0597632715672254
0.1796534,-0.0041325469271978,0.0074765098931267,0.0533265165179967
0.1896343,-0.000896840383514,-0.0079013842416927,0.0548152937710285
0.1996142,-0.0082400575945503,0.03559705428835,0.4857657473802566
0.2095951,-0.0168860610749106,-0.0597758753204718,-0.2292132447779178
0.2195763,-0.0163581841512408,0.0200887021742761,-0.1494406198829412
0.2295572,-0.0235706853714073,0.016990334300138,-0.0219470433920621
0.2395371,0.0223142327366396,0.0167307700484991,0.303669643086195
0.2495183,-0.0009539465738344,0.0034507980410009,0.0455500372976064
0.2594992,-0.0131281447299406,0.0042732203397899,-0.1729255403667688
0.2694802,0.0290872477026423,-0.022753829730302,0.0745855776458978
0.2794601,-0.0064989221488009,0.0059341392893344,0.1702127742767334
0.2894413,-0.0066641431974712,0.0057241132678464,0.0826636701613664
0.2994222,0.0021341670510591,-0.0023964666824787,-0.0229781400054693
0.3094034,-0.0181105590852792,-0.0109864907754585,0.0199701903611421
0.3193833,-0.0127051495279185,0.0188869251690804,0.1335410399615764
0.3293642,0.0091186419438105,-0.0040968043269589,0.0796755942612886
0.3393451,-0.024370190302201,-0.0092154625149443,-0.040931145325303
0.3493253,-0.0105499008729238,-0.0072196855878457,0.0558820462197065
0.3593062,0.007576166308741,0.0035034780763089,0.1607803445428609
0.3692871,-0.0026020836736191,0.0035247765926644,0.0023129531174898
0.3792683,-0.0054414626848534,-0.0106683282043784,-0.026717911055684
0.3892482,0.0027355738601763,0.0118132239231839,0.0865630156874656
0.3992292,-0.0207635555288055,0.0008153715034946,0.0935924759328365
0.4092101,-0.0128597875337814,-0.0076177449947223,0.0682996292442083
0.4191913,-0.0009207064579357,0.0042251434143632,-0.0099614220440387
0.4291712,-0.0088902263156836,-0.0098018110355362,0.0208621707648038
0.4391521,0.0045100224870606,-0.004081241431646,0.1115413895994424
0.4491333,-0.0126133864411036,0.006642397156544,0.0624620091319084
0.4591142,-0.0158764867401449,0.013359320854023,-0.0015823007553815
0.4690941,-0.0046818901889375,0.0142814406676217,0.0570814851373434
0.4790751,0.0004422593082068,0.0116775052469223,0.0715986707895994
0.4890562,-0.0094270982549176,0.0141851406862959,0.071743047696352
0.4990372,-0.0130353221972007,-0.0116234369721263,0.0341875162839889
0.5090171,-0.0086065756522701,-0.0038136034714058,0.0335877968251705
0.5189983,-0.0151208757500047,0.000979074165225,0.066657122734189
0.5289792,-3.83204331039e-05,0.007979125653021,0.0488520014524459
0.5389591,-0.0008614505513687,0.0107864746913313,0.0295499196112155
0.5489403,-0.0102215091687743,-0.0033349896416068,0.0596229863137006
0.5589212,0.0008471548812463,-0.0056091816512867,0.0814718300282955
0.5689021,-0.0212011934608221,-0.0038041415233165,0.0478027846604585
0.578882,-0.0026277227216633,-0.0085723057731986,0.0458569112896919
0.5888632,-0.0107294883736642,-0.0114107806021347,0.0606710340619087
0.5988441,-0.0061033697928418,0.0074169617256149,0.0608154109686613
0.6088253,0.0092915142926853,-0.008421718321368,0.0599164163023233
0.6188052,-0.0021928407190251,0.00842862298619,0.0416629667311906
0.6287862,-0.0236446958891116,-0.0002591623928397,0.0454044913470745
0.6387673,0.0020274803897482,-0.0076404682831838,0.0630640666782856
0.6487483,0.005898344173457,0.0156969700213521,0.0515425557106733
0.6587282,0.005875778431911,-0.0103347488684579,0.0305927066624164
0.6687091,-0.0009710712385713,-0.0106240506712347,0.0572282001316547
0.6786903,-0.0228443940905854,0.0038905776977539,0.055731824094057
0.6886712,-0.0104111819554003,-0.0088166724557057,0.0708446375519037
0.6986511,-0.0050991452033398,-0.0081192282434552,0.0445107573777437
0.7086323,-0.0097923308211378,-0.0090515041248872,0.034935119780898
0.7186132,-5.66324079292e-05,0.0014550211139023,0.0711462508469819
0.7285942,0.0021572739320108,0.0046044250555336,0.0663572630047798
0.7385741,-0.0153492548455134,-0.0091809026582166,0.0416676429063081
0.7485552,0.0023230817858595,0.0114341614777222,0.0557353312253952
0.7585362,-0.0119039001646102,0.0048982569029554,0.0567804563641548
0.7685161,-0.0008638480044319,0.0001553732248023,0.0558808771759271
0.7784973,-0.0028142263036686,-0.0114461807090789,0.0455529599070549
0.7884782,-0.0052187781111919,0.0056720908196642,0.0501893875360488
