time,x,y,z
0.0,-0.0073519684374332,0.0074554644525051,-0.0426044464111328
0.0099998,0.0021637566387653,-0.0116886384785175,-0.0330266952514648
0.02,-0.0050123855471611,0.0050320215523242,-0.0306329727172851
0.0299998,-0.0193582568317651,-0.0070551261305809,-0.0258445739746093
0.04,-0.0236211232841014,-0.0045932829380035,-0.0354242324829101
0.0499998,0.0082580745220184,0.0003205612301826,-0.0306406021118164
0.06,-0.0103441290557384,0.0027467682957649,-0.0282478332519531
0.0699998,-0.0007512010633945,0.0050441771745681,-0.0234594345092773
0.08,-0.0051236078143119,-0.0166134294122457,-0.030644416809082
0.0899998,0.007521454244852,0.0076991133391857,-0.0354366302490234
0.1,-0.006421536207199,-0.0017873309552669,-0.0330448150634765
0.1099998,-0.0155726689845323,-0.0136875994503498,-0.0282583236694335
0.12,0.0064783804118633,0.0009996816515922,-0.0450220108032226
0.1299998,-0.000707272440195,-0.003769539296627,-0.0306568145751953
0.14,0.0136063545942306,0.0033646672964096,-0.0354442596435546
0.1499998,0.0208048895001411,0.0129642523825168,-0.0306558609008789
0.16,-0.0011427700519561,-0.0064149014651775,-0.0258655548095703
0.1699998,-0.0111741907894611,0.0151168964803218,-0.0402288436889648
0.18,0.0246744789183139,0.0079631321132183,-0.2317638397216797
0.1899998,-0.0040462091565132,-0.0040659420192241,0.0435695648193359
0.2,0.0030944794416427,-0.013987947255373,0.045964241027832
0.2099998,0.0029205977916717,-0.0209610816091299,-0.0952930450439453
0.22,0.0265661962330341,-0.0060089901089668,-0.0785350799560546
0.2299998,-0.0027220249176025,-0.0153404604643583,0.0076580047607421
0.24,-0.003028217703104,-0.0030824281275272,-0.0019187927246093
0.2499998,0.0086205080151557,-0.0001851245760917,-0.0857152938842773
0.26,-0.0108876079320907,0.0074554122984409,-0.0928983688354492
0.2699998,-0.0037598423659801,0.019516821950674,0.0220222473144531
0.28,-0.0110036805272102,-0.0068097542971372,0.0244178771972656
0.2899998,-0.0014074966311454,-0.0115949921309947,-0.0857152938842773
0.3,-0.0085739083588123,0.0005178339779376,-0.0905046463012695
0.3099998,0.0112085007131099,0.0127724856138229,0.0028648376464843
0.32,0.008881889283657,0.0007531680166721,0.0292015075683593
0.3299998,-0.0078612715005874,-0.0065263528376817,-0.0522003173828125
0.34,0.0041160285472869,0.0007370896637439,-0.0737495422363281
0.3499998,-0.0222105532884597,0.0151636637747287,0.0076532363891601
0.36,0.0065165571868419,0.010275412350893,0.0076532363891601
0.3699998,0.0065327547490596,-0.0017925389111042,-0.0593833923339843
0.38,-0.0030343644320964,0.0006629228591918,-0.0593843460083007
0.3899998,0.0041547901928424,-0.0064391028136014,-0.0115003585815429
0.4,0.0065651535987854,-0.0207818001508712,0.0076532363891601
0.4099998,0.0039324909448623,-0.006058657541871,-0.0426244735717773
0.42,0.0014865770936012,0.0010756775736808,-0.0785379409790039
0.4299998,-0.0105263106524944,0.0201228745281696,-0.0330467224121093
0.44,-0.0105101875960826,0.005660880357027,-0.0043163299560546
0.4499998,-0.015359703451395,-0.0109697468578815,-0.045018196105957
0.46,-0.0076224580407142,0.0008946545422077,-0.0545978546142578
0.4699998,-0.0119238905608654,0.0152014717459678,-0.0282630920410156
0.48,0.0077293701469898,-0.0018127225339412,-0.0067167282104492
0.4899998,0.0028894208371639,-0.0017418228089809,-0.0306587219238281
0.5,-0.0018988214433193,0.0006522051990032,-0.0593891143798828
0.5099998,0.0100786536931991,0.0030076652765274,-0.0186872482299804
0.52,-0.0018247626721858,-0.0185884665697813,-0.0019283294677734
0.5299998,-0.0113950483500957,0.0053148344159126,-0.028264045715332
0.54,0.0077781230211257,0.0029235780239105,-0.0522060394287109
0.5499998,0.0196944177150726,-0.0042882300913333,-0.0402355194091796
0.56,0.0244407355785369,-0.0139711815863847,-0.0091094970703125
0.5699998,0.0072459541261196,-0.0042877607047557,-0.0186843872070312
0.58,0.0283423699438571,0.0198576338589191,-0.0306549072265625
0.5899998,-0.0108419023454189,0.0005978345870971,-0.0330448150634765
0.6,0.0030622147023677,0.0076837986707687,-0.0186767578125
0.6099998,0.012706883251667,0.0196062363684177,-0.0330419540405273
0.62,0.0007328167557716,0.0076543949544429,-0.045013427734375
0.6299998,-0.006430547684431,-0.001919113099575,-0.0426187515258789
0.64,0.017459861934185,-0.00675586797297,-0.0090999603271484
0.6499998,-0.0073140747845172,0.0096265152096748,-0.0258541107177734
0.66,-0.01693607121706,0.0024762749671936,-0.0426130294799804
0.6699998,0.0094579346477985,0.0211624130606651,-0.0402173995971679
0.68,-0.0049685090780258,0.0139894448220729,-0.0210638046264648
0.6899998,0.0165953785181045,-0.0003530941903591,-0.0282459259033203
0.7,0.0067508481442928,0.0040129460394382,-0.0402145385742187
0.7099998,-0.0271710660308599,-0.0086416993290185,-0.011479377746582
0.72,-0.0008283853530883,-0.001497846096754,-0.0186614990234375
0.7299998,0.0015755034983158,0.0175976753234863,-0.0234498977661132
0.74,-0.0053976438939571,-0.0140687637031078,-0.0282373428344726
0.7499998,-0.0005897246301174,-0.0044889226555824,-0.0330257415771484
0.76,-0.0005349963903427,0.0073918923735618,-0.0354204177856445
0.7699998,-0.0076403208076953,-0.0165371689945459,-0.0210552215576171
0.78,-0.0053072124719619,0.0026259534060955,-0.0473909378051757
0.7899998,-0.0101890675723552,0.0027097575366497,-0.0378141403198242
