time,x,y,z
0.0,-0.009233646094799,-0.001319408416748,0.0007171630859375
0.0100001,0.0171507149934768,-0.0012917071580886,0.0055036544799804
0.02,-0.0097109675407409,0.0178075805306434,-0.0160398483276367
0.0300001,-0.0001318380236625,0.0083123408257961,0.0031137466430664
0.04,-0.0025959834456443,0.0103195831179618,0.0007219314575195
0.0500001,0.0046967938542366,-0.0016208738088607,-0.0160379409790039
0.06,-0.0097199752926826,0.0151741579174995,-0.0064611434936523
0.0700001,0.0023997649550437,-0.0045308209955692,-0.008854866027832
0.08,-0.0048175007104873,-7.88904726505e-05,-0.0016708374023437
0.0900001,-0.0096034705638885,-0.0047859959304332,-0.0112476348876953
0.1,0.000436745584011,-0.0026247799396514,-0.004068374633789
0.1100001,0.0004848465323448,0.0117683224380016,-0.0064630508422851
0.12,0.0053374543786048,-0.0025125965476036,-0.0016765594482421
0.1300001,-0.0065749213099479,8.98130238056e-05,-0.0136480331420898
0.14,0.0125619769096374,-0.0070056598633527,-0.0064649581909179
0.1500001,-0.0065866410732269,0.0049850866198539,-0.0184364318847656
0.16,-0.2029194831848144,-0.1338350474834442,-1.0647029876708984
0.1700001,0.0942156687378883,0.0736385434865951,-0.5284290313720703
0.18,-0.0157303586602211,-0.0322354473173618,0.1275625228881836
0.1900001,0.0535164549946785,0.021509513258934,-0.4302883148193359
0.2,0.0328678488731384,-0.0142504274845123,0.1371297836303711
0.2100001,0.017172984778881,-0.0157972555607557,-0.1022825241088867
0.22,-0.0096415430307388,0.0231974087655544,0.0605249404907226
0.2300001,-0.0028844401240348,0.0325691774487495,-0.0998821258544921
0.2400003,0.0019679591059684,0.0353330038487911,0.0006723403930664
0.2500001,0.0065010264515876,-0.0036552902311086,-0.0831212997436523
0.2600003,0.0205111354589462,0.0221502780914306,0.0820837020874023
0.2700001,0.0033323317766189,-0.002691239118576,-0.0471963882446289
0.2800003,0.0003268793225288,-0.0247373897582292,-0.0352182388305664
0.2900001,-0.0259448811411857,0.0040770210325717,0.0629434585571289
0.3000003,0.0146780908107757,0.0209202319383621,-0.0400075912475585
0.3100001,-0.004349410533905,0.0305843502283096,0.0174512863159179
0.3200003,0.0123679190874099,0.0129604116082191,-0.0759181976318359
0.3300001,0.0001336187124252,-0.0093680620193481,0.0270366668701171
0.3400003,0.0049838572740554,-0.0071132127195596,0.0054893493652343
0.3500001,0.0098309367895126,-0.0212702341377735,-0.0112714767456054
0.3600003,-0.0020892024040222,-0.0260927472263574,-0.0160608291625976
0.3700001,0.0074223726987838,-0.0067365001887083,-0.0040884017944335
0.3800003,4.4479966163e-06,-0.0039483569562435,0.0318241119384765
0.3900001,0.0021390318870544,0.0276992432773113,0.0102767944335937
0.4000003,0.0066123828291893,0.0203414969146251,-0.0328149795532226
0.4100001,0.0090060830116271,-0.0034570582211017,-0.016057014465332
0.4200003,0.0134740099310874,0.0009948350489139,0.017465591430664
0.4300001,0.0038832947611808,-0.0253162179142236,0.0198602676391601
0.4400003,0.0080783888697624,0.0013728290796279,-0.0064725875854492
0.4500001,0.0003185123205184,-0.0007544420659542,-0.0232267379760742
0.4600003,0.0047506690025329,0.009006068110466,0.0078992843627929
0.4700001,0.0048120617866516,0.0163351856172084,-0.0160446166992187
0.4800003,-0.0094268843531608,0.0188163556158542,0.0031080245971679
0.4900001,0.0001924559473991,-0.0001853853464126,-0.0232276916503906
0.5000003,-0.002282366156578,0.0089663416147232,0.0102930068969726
0.5100001,-0.0238166153430938,0.0037265010178089,-0.0112543106079101
0.5200003,0.0052669122815132,0.0082517676055431,-0.0208330154418945
0.5300001,0.0101195499300956,0.0011534318327903,0.005502700805664
0.54,-0.0089668408036232,0.0322998315095901,0.0078964233398437
0.5500001,0.0270515531301498,0.0221636556088924,-0.0016794204711914
0.56,0.0028544664382934,0.0044375099241733,-0.0088567733764648
0.5700001,0.0050981566309928,0.003909908235073,-0.0040645599365234
0.58,0.0167623907327651,0.0007272213697433,0.003122329711914
0.5900001,0.0113600045442581,-0.0070344172418117,0.0079193115234375
0.6,-0.0035304278135299,0.0141741000115871,-0.008833885192871
0.6100001,-0.0058145523071289,-0.0025548636913299,-0.0184125900268554
0.62,0.0085369423031806,-0.0001360103487968,0.0103187561035156
0.6300001,-0.0009082108736038,0.0046157091856002,0.0055294036865234
0.64,-0.01320780813694,0.0067163221538066,-0.0064382553100585
0.6500001,0.0060128644108772,-0.0172033291310071,0.0055322647094726
0.66,0.0198066383600235,0.001807864755392,0.0079326629638671
0.6700001,-0.0141945481300354,-0.0006323084235191,0.0055427551269531
0.68,0.0073637291789054,-0.0005938112735748,0.0007534027099609
0.6900001,0.0073472410440444,-0.0052956044673919,-0.0016412734985351
0.7,0.0098056718707084,0.0163364894688129,0.010329246520996
0.7100001,0.000276930630207,-0.0027892291545867,-0.008824348449707
0.72,0.0075238794088363,0.0044773742556571,-0.0088253021240234
0.7300001,-0.0043989270925521,0.0140819363296031,0.0103273391723632
0.74,0.0049704611301422,0.0137133374810218,0.003148078918457
0.7500001,4.4181942939e-06,-0.0177478697150945,0.0031509399414062
0.76,6.7576766014e-06,-0.0033010765910148,0.0031499862670898
0.7700001,-0.0100309625267982,0.0109512284398078,0.0175199508666992
0.78,-0.0099828466773033,0.0205557309091091,0.0199146270751953
0.7900001,-0.0004064664244651,0.013516541570425,0.012730598449707
