time,x,y,z
0.0,-0.0187838803976774,0.004038281738758,-0.028238296508789
0.0099999,0.00802943110466,0.006193958222866,-0.0186624526977539
0.02,0.0031797923147678,-0.0106751378625631,-0.0210561752319335
0.0299999,0.0055320151150226,0.0060972794890403,-0.0258445739746093
0.04,0.0127790458500385,0.0036741606891155,-0.0234498977661132
0.0499999,0.0032117068767547,-0.0083546489477157,-0.0258445739746093
0.06,0.012794904410839,0.0107603780925273,-0.0162677764892578
0.0699999,-0.0116921886801719,0.0057818703353405,-0.0162639617919921
0.08,-0.0093593150377273,-0.0110870655626058,-0.0258407592773437
0.0899999,0.0146084353327751,-0.0111224297434091,-0.0258407592773437
0.1,0.0003109686076641,0.0127711705863475,-0.0258398056030273
0.1099999,0.0003175437450408,0.00076125562191,-0.028233528137207
0.12,0.0075099058449268,-0.006479412317276,-0.0306282043457031
0.1300001,-0.0068584941327571,-0.0016717128455638,-0.0210514068603515
0.14,-0.0068422481417655,-0.004043560475111,-0.0234460830688476
0.1499999,0.007590614259243,-0.0040918178856372,-0.0354175567626953
0.16,-0.0019183047115802,0.0126190446317195,-0.0234460830688476
0.1699999,-0.0114885382354259,0.0053975321352481,-0.0162639617919921
0.18,0.0053482949733734,-0.0161374397575855,-0.0186576843261718
0.1899999,0.0100849494338035,0.0148197785019874,-0.2724418640136719
0.2,-0.0139665715396404,0.0075789242982864,0.1178121566772461
0.2099999,0.0196878314018249,-0.019092759117484,0.0699291229248046
0.22,0.0029862411320209,-0.03596156463027,-0.085693359375
0.2299999,0.0026345737278461,-0.0063151828944683,-0.0856952667236328
0.24,-0.0069940276443958,-0.0152243040502071,0.0364065170288085
0.2499999,-0.0046933963894844,0.0115537643432617,0.0028858184814453
0.26,0.0120241343975067,0.0091724023222923,-0.0497865676879882
0.2699999,-0.0050963796675205,0.0024863071739673,-0.0761222839355468
0.28,-0.0098267123103141,0.0120727345347404,-0.0066909790039062
0.2899999,-0.0218398161232471,0.009453147649765,0.0364055633544921
0.3,-0.0142314732074737,-0.0146567560732364,-0.0497865676879882
0.3099999,-0.0161935798823833,-0.0168994683772325,-0.0617599487304687
0.32,0.0011720471084117,-0.0191131606698036,-0.006697654724121
0.3299999,0.0089802183210849,0.0053704977035522,0.0220279693603515
0.34,0.0021168589591979,0.0131431110203266,-0.045013427734375
0.3499999,-0.0020716413855552,0.0179119929671287,-0.0593814849853515
0.36,0.0002710036933422,0.020377080887556,-0.0138912200927734
0.3699999,0.0099057853221893,-0.0060686655342578,0.0004739761352539
0.38,0.0123163647949695,-0.0108348205685615,-0.023468017578125
0.3899999,0.0004128739237785,-0.0156713668256998,-0.0761404037475586
0.4,-0.0092058256268501,-0.0060817152261734,-0.0306510925292968
0.4099999,0.0027619004249572,0.0130913481116294,0.0052623748779296
0.42,-0.0044724866747856,-0.001322004944086,-0.0186796188354492
0.4299999,0.0026586949825286,0.0034178607165813,-0.0545921325683593
0.44,-0.0140329711139202,0.0201288573443889,-0.0330448150634765
0.4499999,-0.0018942728638648,0.0029598958790302,0.0004749298095703
0.46,-0.0090672597289085,0.0052961595356464,-0.0234670639038085
0.4699999,0.0007998645305633,-0.0069845952093601,-0.0450153350830078
0.48,0.0104024074971675,0.0146471597254276,-0.0210733413696289
0.4899999,-0.0279563795775175,0.0122045390307903,-0.0067081451416015
0.5,0.0107249058783054,-0.0002211593091487,-0.0234670639038085
0.5099999,0.0060784555971622,0.004073891788721,-0.0378303527832031
0.52,-0.0033856369554996,-0.0084548145532608,-0.0306463241577148
0.5299999,-0.0058314949274063,-0.010897284373641,-0.0162811279296875
0.54,0.0113632455468177,-0.0059767253696918,-0.0138883590698242
0.5499999,0.001783151179552,-0.0012881830334663,-0.0426187515258789
0.56,-0.0006626099348068,0.0105151087045669,-0.0306482315063476
0.5699999,-0.007838737219572,0.0032937601208686,-0.0114936828613281
0.58,0.0040903873741626,0.0033066123723983,-0.0043096542358398
0.5899999,0.0040388256311416,-0.0111070182174444,-0.0354347229003906
0.6,0.0064428783953189,-0.0087710209190845,-0.0354347229003906
0.6099999,-0.0031791292130947,-0.0112521853297948,0.0076618194580078
0.62,0.0254900529980659,-0.0016657561063766,-0.0090980529785156
0.6299999,-0.0084640234708786,-0.0086227022111415,-0.0258560180664062
0.64,-0.0156402494758367,-0.0109361950308084,-0.0306453704833984
0.6499999,0.00106742978096,0.0153517760336399,-0.0186729431152343
0.66,0.0058043263852596,0.0129091963171958,-0.0043067932128906
0.6699999,-0.0181794799864292,-0.0134143307805061,-0.0186719894409179
0.68,0.0009806081652641,-0.0037569664418697,-0.0378265380859375
0.6899999,0.0081118047237396,-0.0061997026205062,-0.0234613418579101
0.7,0.0033298768103122,-0.006119143217802,-0.0162792205810546
0.7099999,0.0128647051751613,-0.0061061419546604,-0.0330381393432617
0.72,0.003091238439083,-0.0057611875236034,-0.0378265380859375
0.7299999,-0.0163780990988016,0.0042796023190021,-0.0330390930175781
0.74,-0.0041813664138317,0.0166858583688735,-0.0234651565551757
0.7499999,-0.0014614611864089,0.0043117515742778,-0.0282535552978515
0.76,0.0201025083661079,0.0210936889052391,-0.0354366302490234
0.7699999,0.0151046141982078,0.0134983360767364,-0.0282506942749023
0.78,0.0002428889274597,-0.0134376846253871,-0.0234575271606445
0.7899999,0.0049702078104019,-0.0038513801991939,-0.033034324645996
