time,x,y,z
0.0,0.0009437575936317,0.0115042440593242,0.0079078674316406
0.0099998,0.008126676082611,-0.0003854297101497,0.0126962661743164
0.02,-0.0109841227531433,-0.0170538108795881,0.0246667861938476
0.0299998,0.0034387558698654,-0.0073292665183544,0.0150890350341796
0.04,-0.0060717388987541,0.0046660974621772,0.0007228851318359
0.0499998,0.0131247788667678,-0.0096080247312784,0.0102996826171875
0.06,-0.0011166557669639,0.0096362046897411,0.0294523239135742
0.0699998,-0.0178716406226158,0.0120502300560474,0.0079030990600585
0.08,0.0061661601066589,-0.0069655179977416,0.0126905441284179
0.0899998,-0.0105882436037063,0.0170770399272441,0.0246610641479492
0.1,0.0136181488633155,-0.0023868978023529,0.019871711730957
0.1099998,-0.0054120421409606,1.67861580848e-05,0.0174760818481445
0.12,0.0017563626170158,0.0120936036109924,0.0031108856201171
0.1299998,-0.0054260864853858,0.0049925372004508,0.0294475555419921
0.14,-0.029368057847023,0.0266221575438976,-0.2267332077026367
0.1499998,0.0046183168888092,0.0236833542585372,0.0749340057373046
0.16,-0.000238798558712,-0.0181539822369813,-0.0998363494873046
0.1699998,0.0218862891197204,-0.0090074725449085,-0.0399847030639648
0.18,-0.0094132348895072,-0.0159218646585941,0.0366296768188476
0.1899998,0.0002165883779525,-0.0037406682968139,0.0055036544799804
0.2,0.0075274556875228,0.0154413990676403,0.0940885543823242
0.2099998,0.0048640817403793,0.0222076401114463,-0.0280122756958007
0.22,0.0096171796321868,0.0195193216204643,-0.0160398483276367
0.2299998,-0.0002397969365119,-0.0122209247201681,0.015089988708496
0.24,0.0115716904401779,-0.0245755668729543,0.060582160949707
0.2499998,-0.000702865421772,-0.0219408497214317,0.0055170059204101
0.26,0.0017490088939666,-0.0217931233346462,0.019881248474121
0.2699998,0.0134350955486297,0.0102757439017295,0.034245491027832
0.28,0.0083536282181739,0.0226060003042221,0.0510053634643554
0.2899998,0.0031555220484733,0.0106192864477634,-0.0040569305419921
0.2999995,0.0051392391324043,-0.0087119564414024,0.0007352828979492
0.3099996,0.0051866397261619,-0.0015004128217697,0.039041519165039
0.3199995,-0.0140104219317436,-0.0063785351812839,0.0342540740966796
0.3299996,-0.0043906047940254,-0.0014993213117122,0.012704849243164
0.3399995,-0.0018812790513038,-0.0060736685991287,-0.0016613006591796
0.3499996,0.0124839022755622,-0.010780306532979,0.0294628143310546
0.3599995,-0.0141025483608245,0.0063475780189037,0.0486173629760742
0.3699996,-0.011406160891056,0.0163941904902458,0.0270643234252929
0.3799995,-0.013738103210926,0.0116914324462413,-0.0040607452392578
0.3899996,0.0010387301445007,0.0137986280024051,0.0150909423828125
0.3999995,0.0133163034915924,0.0062342919409275,0.0414257049560546
0.4099996,-0.0034220144152641,-0.0204914472997188,0.0294561386108398
0.4199995,0.0038752853870391,-0.0012047328054904,0.0222721099853515
0.4299996,0.0039227083325386,0.0012184008955955,0.0318479537963867
0.4399995,0.0063830986618995,0.0036371909081935,0.0342416763305664
0.4499996,-0.0006756037473678,0.0276695154607296,0.0198755264282226
0.4599995,0.0111924111843109,0.0056422017514705,0.0294551849365234
0.4699996,0.0110137611627578,-0.0091017968952655,0.0222749710083007
0.4799995,0.0082707926630973,-0.0212457329034805,0.0198850631713867
0.4899996,0.0058766528964042,0.0003838948905467,0.0414323806762695
0.4999995,0.0034728497266769,-0.0115435626357793,0.0103073120117187
0.5099996,-0.0036390870809555,0.0051781795918941,0.02227783203125
0.5199995,-0.018478587269783,0.0150392353534698,0.0246753692626953
0.5299996,-0.0112384334206581,-0.0111489165574312,0.0198860168457031
0.5399995,-0.0016657263040542,0.0105420388281345,0.0222797393798828
0.5499996,0.0083806589245796,-0.0111454781144857,0.0222759246826171
0.5599995,-0.0011343881487846,-0.0014822743833065,0.017486572265625
0.5699996,0.0060911402106285,-0.0061796158552169,0.0270624160766601
0.5799995,0.003763347864151,-0.0037613660097122,0.0174846649169921
0.5899996,-0.003362089395523,0.0034881569445133,0.0222730636596679
0.6,0.0205660313367843,0.0107761099934577,0.015089988708496
0.6099998,0.0085907280445098,-0.0058396235108375,0.0270605087280273
0.62,-0.0064738541841506,-0.0034070797264575,0.0198841094970703
0.6299998,-0.0040175020694732,0.0038611739873886,0.0007295608520507
0.64,0.0056066289544105,0.008678775280714,0.003122329711914
0.6499998,0.0056112334132194,0.0182751901447772,0.0198822021484375
0.66,-0.0018118619918823,-0.0036560222506523,0.0127029418945312
0.6699998,-0.016115128993988,-0.0011756271123886,0.0198850631713867
0.68,0.0006916001439094,-0.003540638834238,0.0103073120117187
0.6899998,0.0150526165962219,-0.0010030157864093,0.02227783203125
0.7,0.0126586556434631,0.0134436748921871,0.0103073120117187
0.7099998,0.0145599022507667,0.0082356967031955,0.0103130340576171
0.72,-0.0002636089920997,0.005635779350996,0.0055294036865234
0.7299998,0.0042520463466644,0.0078375674784183,0.0294742584228515
0.74,0.0043139085173606,0.0198947116732597,0.0222902297973632
0.7499998,0.016115978360176,-0.0115705821663141,0.0390529632568359
0.76,0.0035672858357429,-0.0022700577974319,0.0103282928466796
0.7699998,-0.0111558139324188,-0.0047945566475391,0.012725830078125
0.78,0.0006812512874603,-0.0096286870539188,-0.008819580078125
0.7899998,-0.0088291466236114,-0.0072104297578334,0.0270919799804687
