time,x,y,z
0.0,-0.0067563243210315,-0.0006601773202419,-0.0258560180664062
0.0100001,-0.0115994624793529,-0.0005699135363101,-0.0282506942749023
0.02,-0.0044167339801788,-0.0078720226883888,-0.0282497406005859
0.0300001,0.0099549554288387,0.0232138521969318,-0.0210676193237304
0.04,-0.0091793686151504,-0.000724833458662,-0.030644416809082
0.0500001,-0.0044456012547016,-0.0031482316553592,-0.0234613418579101
0.06,-0.0068301297724246,0.0039763376116752,-0.0330371856689453
0.0700001,0.0099455788731575,0.0111813433468341,-0.0282487869262695
0.08,0.019528716802597,0.0015659108757972,-0.0234603881835937
0.0900001,-0.0066783502697944,-0.0103440005332231,-0.0210676193237304
0.1,0.0029565282166004,-0.0007575675845146,-0.0210676193237304
0.1100001,0.0077515542507171,0.0041112713515758,-0.0306453704833984
0.12,0.0053055584430694,-0.0104213859885931,-0.0282497406005859
0.1300001,0.0052635297179222,0.0159277953207492,-0.0258560180664062
0.14,0.0172409191727638,0.0040375031530857,-0.0330381393432617
0.1500001,-0.0138772279024124,0.006631564348936,-0.0282506942749023
0.16,0.0096651501953601,-0.0105923432856798,-0.0138816833496093
0.1700001,-0.000366348773241,0.0060317367315292,-0.021061897277832
0.18,-0.0147832632064819,-0.0059875659644603,-0.1072530746459961
0.1900001,-0.0052481964230537,0.0227555707097053,0.0675239562988281
0.2,-0.0148252211511135,0.0075555182993412,0.1249885559082031
0.2100001,-0.0025477781891822,-0.0023083165287971,-0.0138759613037109
0.22,0.0384114608168602,0.0024834349751472,-0.1287975311279297
0.2300001,-0.0046779438853263,-0.0187449362128973,-0.1264057159423828
0.24,-0.0051294304430484,0.0076752081513404,0.0723152160644531
0.2500001,-0.0003924779593944,0.010020837187767,0.0411901473999023
0.26,0.0066774562001228,-0.0047411508858203,-0.1000652313232421
0.2700001,-0.0148123875260353,-0.0020985603332519,-0.0785188674926757
0.28,-0.0243730377405881,-0.0092586502432823,0.0531625747680664
0.2900001,-0.0100014433264732,-0.0142049416899681,0.0268259048461914
0.3,0.0072739906609058,-0.0042639784514904,-0.0857048034667968
0.3100001,-0.0042617991566658,-0.0013795532286167,-0.0881032943725586
0.32,-0.0018675662577152,-0.0013796091079711,0.034001350402832
0.3300001,0.0029369927942752,0.0104946196079254,0.0363950729370117
0.34,0.0125137381255626,0.0031928122043609,-0.0665540695190429
0.3500001,0.0101937279105186,0.0129211172461509,-0.0737380981445312
0.36,-0.0093275606632232,-0.0041380189359188,0.0148515701293945
0.3700001,0.0026500299572944,-0.0114788245409727,0.0124568939208984
0.38,0.0025983713567256,-0.009013582020998,-0.0450038909912109
0.3900001,-0.0023286528885364,-0.0037512481212615,-0.0904951095581054
0.4,-0.0023190416395664,-0.0038091838359832,-0.004302978515625
0.4100001,0.0024081282317638,0.0104463435709476,0.0292167663574218
0.42,0.0215681344270706,0.0008309483528137,-0.0497922897338867
0.4300001,-3.12440097332e-05,0.0080844350159168,-0.0785226821899414
0.44,-0.0071975961327552,-0.0063777118921279,-0.0043020248413085
0.4500001,-0.0095723681151866,0.0006888024508953,0.024428367614746
0.46,0.0047993250191211,-0.0137151591479778,-0.037820816040039
0.4700001,0.0215652212500572,0.0174900218844413,-0.0713396072387695
0.48,-0.0024382732808589,-0.0040478967130184,0.0028800964355468
0.4900001,-0.0005696527659893,0.0174321979284286,-0.0019054412841796
0.5,-0.0004922300577163,-0.0064969733357429,-0.0138759613037109
0.5100001,-0.0028862543404102,-0.004102949053049,-0.0617599487304687
0.52,0.0017894767224788,0.0030407831072807,-0.0306358337402343
0.5300001,-0.0005981475114822,0.0053960867226123,0.0052776336669921
0.54,0.0137867368757724,-0.0089661963284015,-0.0258474349975585
0.5500001,-0.0125915221869945,-0.0088339298963546,-0.0545778274536132
0.56,-0.005412109196186,0.0007621720433235,-0.0234527587890625
0.5700001,-0.0125881806015968,-0.006459143012762,-0.0019054412841796
0.58,-0.005515169352293,-0.0041230395436286,-0.0354232788085937
0.5900001,0.0016124993562698,0.0031499154865741,-0.0569705963134765
0.6,-0.0104004852473735,0.01262042298913,-0.0306348800659179
0.6100001,-0.002734187990427,0.0028855875134468,0.002882957458496
0.62,-0.0075739920139312,-0.0067397616803646,-0.0114822387695312
0.6300001,0.0020704083144664,-0.0163648650050163,-0.0521831512451171
0.64,-0.0051733627915382,0.000284906476736,-0.023451805114746
0.6500001,-1.2703239917e-06,0.0004880540072917,-0.0138778686523437
0.66,0.0024121664464473,-0.0044163577258586,-0.0186662673950195
0.6700001,0.011995356529951,-0.0020607411861419,-0.0426082611083984
0.68,0.002434704452753,-0.009220827370882,-0.0234546661376953
0.6900001,-0.0001142583787441,-0.0110443737357854,-0.0138788223266601
0.7,-0.0025693960487842,-0.0135485008358955,-0.0234556198120117
0.7100001,-0.002621192485094,-0.0064140409231185,-0.0378198623657226
0.72,0.0022025406360626,-0.0083051621913909,-0.0378217697143554
0.7300001,0.0093335881829261,0.0108000263571739,-0.004302978515625
0.74,-0.0124172084033489,0.0136970579624176,-0.0306406021118164
0.7500001,0.0066847540438175,-0.0053855180740356,-0.0450057983398437
0.76,-0.0004818774759769,0.0066081807017326,-0.0354290008544921
0.7700001,-0.0004721693694591,-0.0126035250723361,-0.0210638046264648
0.78,-0.0005045868456363,-0.009776996448636,-0.0234594345092773
0.7900001,0.0306263715028762,-0.0074214152991771,-0.0450077056884765
