time,x,y,z
0.0,0.015853926539421,0.0106252133846282,-0.0138540267944335
0.0099999,0.0086294375360012,0.005849651992321,-0.0258255004882812
0.02,0.0034058094024658,-0.0039786286652088,-0.0186386108398437
0.0299999,0.0057581141591072,0.0102801211178302,-0.0258216857910156
0.04,-0.0186259038746356,-0.006811112165451,-0.0162410736083984
0.0499999,-0.0114369057118892,0.010029025375843,-0.0162420272827148
0.06,-0.0043155290186405,0.0028560422360897,-0.0282115936279296
0.0699999,0.0007566101849079,0.0144368112087249,-0.0138463973999023
0.08,0.0057352222502231,-0.0052618011832237,-0.0114507675170898
0.0899999,0.0105203352868556,-0.0220017526298761,-0.0090560913085937
0.0999997,-0.0037674680352211,-0.0125314146280288,-0.0282096862792968
0.1099999,-0.0205785427242517,-0.0173680670559406,-0.023421287536621
0.1199997,-0.0035611167550086,-0.0047973543405532,-0.0306081771850585
0.1299999,-0.0059487335383892,-0.0192014761269092,-0.0090599060058593
0.1399997,0.006215713918209,-0.0092344284057617,-0.0138502120971679
0.1499999,-0.0008090622723102,-0.0111447498202323,-0.0138540267944335
0.1599997,-0.0055070780217647,-0.0104934871196746,-0.0138568878173828
0.1699999,0.0115199834108352,-0.0192899126559495,-0.0210447311401367
0.1799997,-0.0172394961118698,-0.0018790923058986,-0.0306243896484375
0.1899999,0.0019883587956428,0.0058129020035266,0.0292291641235351
0.1999997,-0.0029804669320583,0.0033089593052864,0.0555658340454101
0.2099999,-0.0054775923490524,-0.0111533235758543,0.0316247940063476
0.2199997,0.0140210166573524,-0.0155063606798648,-0.0282325744628906
0.2299999,-0.0051518492400646,-0.007730521261692,-0.0545721054077148
0.2399997,-0.0123860202729702,0.0041920728981494,-0.0018987655639648
0.2499999,-0.0217758230865001,0.016592014580965,-0.0066900253295898
0.2599997,-0.0117122419178485,0.0166533030569553,-0.023451805114746
0.2699999,-0.0093728117644786,0.0023783296346664,-0.0330286026000976
0.2799997,-0.008634515106678,0.0093062259256839,-0.0138778686523437
0.2899999,-0.0039009898900985,0.0140657275915145,-0.0138778686523437
0.2999997,0.0012873150408267,-0.0078531466424465,-0.0258493423461914
0.3099999,0.0228319391608238,0.0065313577651977,-0.0473966598510742
0.3199997,-0.0083444342017173,0.0184542648494243,-0.0138769149780273
0.3299999,0.0060499161481857,0.0064282305538654,-0.0090885162353515
0.3399997,-0.0083090551197528,-0.010846821591258,-0.0330286026000976
0.3499999,-0.0035625398159027,0.0011370368301868,-0.0258464813232421
0.3599997,0.0227800086140632,-0.0132667943835258,-0.0042982101440429
0.3699999,-0.0035367794334888,0.0011016204953193,-0.0162696838378906
0.3799997,-0.008386593312025,0.0178708359599113,-0.0186634063720703
0.3899999,0.010712381452322,-0.0132829770445823,-0.0402107238769531
0.3999997,0.0178531035780906,-0.0012991167604923,-0.0162687301635742
0.4099999,0.0006165131926536,0.0034892782568931,-0.0066900253295898
0.4199997,0.0002166144549846,0.0081714317202568,-0.0042924880981445
0.4299999,0.0021979995071887,0.0126923657953739,-0.0378084182739257
0.4399997,-0.0122868604958057,0.0056294500827789,-0.0234432220458984
0.4499999,-0.0074339993298053,-0.0068478547036647,-0.0018939971923828
0.4599997,-0.0047204457223415,-0.014395035803318,-0.0282297134399414
0.4699999,-0.0262521039694547,-7.3052942752e-06,-0.0186529159545898
0.4799997,-0.0138586573302745,0.0096596777439117,-0.018655776977539
0.4899999,-0.0036981701850891,-7.84359872341e-05,-0.0114755630493164
0.4999997,-0.0205091461539268,0.0118441581726074,-0.0234451293945312
0.5099999,-0.0053957737982273,-0.0028341151773929,-0.0186595916748046
0.5199997,-0.0048734955489635,0.016287300735712,-0.0234498977661132
0.5299999,-0.0021826550364494,-0.0056088306009769,-0.0090847015380859
0.5399997,0.0050740465521812,0.0087887160480022,0.0004920959472656
0.5499999,0.0170543491840362,-0.022393599152565,-0.028238296508789
0.5599997,0.000301469117403,-0.0248265173286199,-0.028238296508789
0.5699999,0.005099568516016,-0.0129135940223932,-0.011479377746582
0.5799997,-0.0044773183763027,-0.0123169664293527,-0.0090875625610351
0.5899999,0.0051060207188129,0.0024867095053195,-0.0497913360595703
0.5999997,-0.0044547207653522,-0.0094616301357746,-0.0162725448608398
0.6099999,0.0099298506975173,-0.0071835592389106,-0.0186662673950195
0.6199997,-0.0093108378350734,-0.004386194050312,-0.0186672210693359
0.6299999,0.017006155103445,-0.0036736577749252,-0.0306415557861328
0.6399997,-0.0071777366101741,-0.0007827952504158,-0.0306425094604492
0.6499999,-0.0023602470755577,-0.0128086432814598,-0.0162773132324218
0.6599997,0.0071327947080135,-0.0027288198471069,-0.0186719894409179
0.6699999,0.014141384512186,-0.0021613575518131,-0.0282506942749023
0.6799997,0.0043065436184406,-0.0019258745014667,-0.0258569717407226
0.6899999,0.0041936375200748,0.0101258642971515,-0.0234613418579101
0.6999997,0.0065974481403827,0.0004911199212074,-0.0234613418579101
0.7099999,-0.0059089176356792,-0.0138836167752742,-0.025853157043457
0.7199997,-0.0082353204488754,0.002946700900793,-0.0234594345092773
0.7299999,0.0060877613723278,-0.0091304760426282,-0.0162773132324218
0.7399997,0.0013155117630958,0.0148340575397014,-0.0186710357666015
0.7499999,-0.003524474799633,-0.002093069255352,-0.0210638046264648
0.7599997,0.010846946388483,-0.004525676369667,-0.0114870071411132
0.7699999,-0.003518097102642,0.0026567503809928,-0.0210638046264648
0.7799997,0.0132477916777133,0.0098006054759025,-0.0258522033691406
0.7899999,-0.0106846243143081,0.0001658648252487,-0.0306406021118164
