time,x,y,z
0.0,-0.011287960223353,-0.0107747477209195,0.0578115529775619
0.009981,-0.0069208293637901,0.0033432460132986,0.0524286908954381
0.0199618,-0.0013734540524717,-0.0003970730261877,0.0483884755939245
0.029942,-0.0094583233685989,0.0014336860649287,0.0464414331793785
0.039923,-0.001705441936216,0.0059497752498835,0.0566220509320497
0.0499038,-0.0011846329325053,-0.0057142494609579,0.0581178424477577
0.0598848,0.0055395265066472,-0.0045058600518852,0.0597638560891151
0.069865,0.0037174598953512,-0.0091345427658408,0.0525806665867567
0.0798462,0.0092814392815984,0.0052524041028693,0.0437508789211511
0.0898271,0.0037761700959352,0.0071870619598776,0.0437514634430408
0.0998078,-0.0059299791374476,0.0031980653889477,0.0440489850848913
0.1097879,0.0002410182397288,0.0019357173029333,0.051975686430931
0.1197691,-0.0007744949287676,0.0010222922524437,0.0596077887445688
0.12975,0.0056677434381097,0.0034866000067442,0.0579652822345495
0.13973,-0.0040699208866106,0.0013054200427606,0.0560235005170106
0.1497111,-0.0130774659971182,0.0039590763567015,0.0715875648736953
0.1596921,0.0080017336354067,0.015678228788264,0.1259042614728212
0.169673,-0.0003929984976246,-0.0146601743195205,0.1181090775519609
0.1796528,-0.0083594861480698,-0.0061410965709015,-0.2903945664495229
0.1896341,-0.0231959314915933,0.0011834741635248,0.0476490554034709
0.199615,0.0055499097616993,0.0242956888774409,0.2361953587502241
0.2095959,0.0086426299214072,0.0023769582644104,0.2064209827333688
0.2195761,-0.012045526850206,-0.0003508227316662,-0.0345002354949712
0.229557,-0.0016280829757335,-0.0297739376254379,0.0032055180430412
0.239538,0.0110595308954943,-0.0345430517233908,0.1419254219472408
0.2495191,0.0073332769139786,-0.0032699981139972,0.0569312630116939
0.259499,0.0134651273075665,0.007039579780586,0.022814473876357
0.26948,0.0077116052821453,0.016010566015169,0.0307458513975143
0.2794612,0.0006229873116186,0.0090342241965234,0.1028688383221626
0.2894411,0.0153931933102954,0.0060188949633389,0.0690513243943452
0.299422,-0.0112628817226679,-0.0074807111442089,0.0033621699094772
0.3094028,0.0035365777699567,-0.0010910101071,0.0385223306179046
0.3193841,0.0006785146078502,0.0030149639070034,0.1362327632635831
0.329364,0.0042945394057431,0.0071288289666175,0.035823008531332
0.3393449,0.0020079365807061,-0.0009442585801705,-0.0214887782305479
0.3493261,0.0078884859442128,-0.0035954306760802,0.0723386755019426
0.359307,-0.009971256168175,-0.0066273822505027,0.0820668733119964
0.3692869,0.0031009011828748,0.010476166633144,0.0718891781687736
0.3792678,-0.0012957057912775,0.0018880057036876,0.0172743754059076
0.3892491,-0.0048408744347107,0.0005112739903852,0.0180231479465961
0.399229,-0.0013136718478752,0.0048196752414107,0.0923947905808687
0.4092098,0.0005380021671066,-0.0273154750900343,0.0726408733189106
0.4191911,-0.0035733900909195,-0.0212621298678219,0.0222100782424211
0.429172,0.0041628073514322,0.0085094331374391,0.043159927290678
0.4391518,0.0248173837971407,0.0084009677942842,0.0578226588934659
0.4491328,0.0066998675314011,0.0051880336297675,0.0546767620831727
0.459114,0.0051856966838531,0.0016532836323603,0.0548240615993738
0.4690949,-0.0076609482405649,-0.0140692957542836,0.0349228448212146
0.4790748,-0.0105886768221098,-0.0088235040552914,0.062305941787362
0.489056,0.0142499164431297,-0.0027247853213921,0.0603624065041542
0.499037,-0.0111935222639061,-0.0085081179631873,0.0500356582790613
0.5090178,-0.0058612726992345,0.0001132511161267,0.0564724133282899
0.518998,0.000649430077261,0.0023536869866773,0.0805640675336122
0.528979,-0.0049041580624238,-0.0199624089134857,0.0527320577561855
0.5389598,0.0061951842536509,-0.011081987039186,0.0422556719273328
0.5489398,0.0048909914785297,-0.0048092999778687,0.0543769023537635
0.558921,-0.0012960574177268,-0.0069685603709891,0.0670984367609024
0.5689018,0.0062787651756545,-0.0033669191498309,0.0451011244863271
0.5788828,0.0082022155104146,0.0015296572526916,0.0260989023745059
0.588863,-0.0005546279332775,0.0011328034222126,0.0385164853990077
0.5988439,0.0045443540149251,-0.0046922860020771,0.0593161123216152
0.6088248,0.0028838152329379,0.0136345575988292,0.0461509258002042
0.618806,0.0026223627016006,0.0103225469740107,0.0412140539199113
0.628786,0.0058800219238328,0.0001496376037597,0.0394184026747942
0.6387668,-0.0002847923077293,0.0058974240081384,0.0720364776849746
0.6487478,0.0067164521983766,-0.0003092120796442,0.0691962858229875
0.658729,-0.001734019576729,-0.0016749109422788,0.0593213730186223
0.6687088,-0.0041008194900176,0.0018623963383957,0.0419657490700483
0.6786898,0.0036415976305666,0.0013109730007126,0.0525941105902195
0.688671,-0.0007307539684523,0.0052171501263976,0.0445130954653024
0.6986508,0.0070972156938689,0.0023434578536078,0.0475070165842771
0.7086318,0.001943286404747,-0.0119050303924828,0.0479576829612255
0.718613,0.0026417843547009,-0.0152785984788089,0.0663601856142282
0.728594,-0.0003710252694785,0.0015529285304248,0.0455634813010692
0.7385738,0.0039943052169983,0.0040846389651298,0.058283262142539
0.7485548,-0.0045310504337132,0.0025885186558589,0.0603781885951757
0.758536,0.0073197952362534,-0.0066696870222687,0.0545417375266551
0.7685168,0.0023635131193033,0.0008411635318771,0.0584311461806297
0.7784968,0.0038165671800496,-0.0139434408849105,0.0542401242315769
0.788478,0.0009323249721375,-0.009315160029754,0.0460100560247898
