time,x,y,z
0.0,-0.0015976503491401,0.0013280883431434,-0.0306310653686523
0.0100001,-0.0087545290589332,0.010869525372982,-0.0402078628540039
0.02,0.0080047845840454,0.0035677291452884,-0.023447036743164
0.0300001,-0.0040114670991897,0.0059942714869976,-0.0330238342285156
0.04,-0.0064572915434837,-0.0011172704398632,-0.0306310653686523
0.0500001,-0.0040631890296936,0.0035519413650035,-0.0354185104370117
0.06,0.0102600902318954,-0.0061313100159168,-0.0138702392578125
0.0700001,-0.0112811177968978,-0.001381792128086,-0.0210523605346679
0.08,-0.0112746506929397,0.0009736604988574,-0.0186576843261718
0.0900001,-0.0089320316910743,0.0081078633666038,-0.011474609375
0.1,0.0155256874859333,-0.0064896084368228,-0.023447036743164
0.1100001,-0.0180446580052375,0.0221924409270286,-0.0378122329711914
0.12,0.0038092173635959,-0.0045500807464122,-0.0354185104370117
0.1300001,0.0017048940062522,0.0190825313329696,-0.0186586380004882
0.14,-0.0102659724652767,-0.0072538219392299,-0.0306301116943359
0.1500001,0.0064483396708965,0.0023551918566226,-0.0210533142089843
0.16,-0.007906999439001,2.20611691474e-05,-0.0330238342285156
0.1700001,-0.0074524469673633,-0.0003199391067028,-0.0090827941894531
0.18,-0.00751693546772,-0.0004102513194084,-0.1718873977661132
0.1900001,-0.0028285458683967,0.0209021680057048,0.0292263031005859
0.2,0.0071283616125583,-0.0108349565416574,0.0771112442016601
0.2100001,-0.0165300145745277,-0.0160136707127094,-0.028233528137207
0.22,-0.0040656551718711,-0.0060564875602722,-0.1192178726196289
0.2300001,-0.0183566194027662,0.0012775883078575,-0.0402097702026367
0.24,0.0079893358051776,0.0227673389017581,0.0220394134521484
0.2500001,0.003217052668333,0.0106995366513729,0.0028858184814453
0.26,0.0056079216301441,0.0011421516537666,-0.0809106826782226
0.2700001,0.0056272484362125,0.0012647807598114,-0.0593633651733398
0.28,0.00078721717,-0.0130293667316436,0.0172500610351562
0.2900001,-0.0039432011544704,0.0011068396270275,0.0004920959472656
0.3,0.0104477293789386,0.0082540623843669,-0.0641517639160156
0.3100001,-0.008767019957304,-0.0061016604304313,-0.0473918914794921
0.32,0.0032200776040554,-0.0157752074301242,0.0124626159667968
0.3300001,0.0104703158140182,-0.0062466785311698,0.0052814483642578
0.34,-0.0185824204236269,0.0038333535194396,-0.0449981689453125
0.3500001,0.0081409998238086,0.0018611960113048,-0.0378179550170898
0.36,0.0128166228532791,0.0018225237727165,0.0052776336669921
0.3700001,-0.0111254081130027,0.0040973685681819,0.002882957458496
0.38,0.0057693235576152,-0.0102452430874109,-0.0545778274536132
0.3900001,-0.0181759316474199,-0.0077122934162616,-0.0521831512451171
0.4,-0.0038526505231857,0.0017580725252628,-0.0090875625610351
0.4100001,-0.0038946233689785,0.0017710924148559,0.0004892349243164
0.42,-0.0182632077485322,0.0064596161246299,-0.0306348800659179
0.4300001,0.0056275278329849,-0.0007716417312622,-0.0426054000854492
0.44,0.0036555901169776,0.0183528736233711,-0.0066947937011718
0.4500001,-0.0032531656324863,0.0011420585215091,0.0052776336669921
0.46,-0.0080834068357944,-0.0202736034989357,-0.0282421112060546
0.4700001,0.0086920410394668,-0.0010972656309604,-0.0521841049194335
0.48,0.0134805291891098,0.0059658326208591,-0.0186643600463867
0.4900001,-0.0061406604945659,0.0132099725306034,-0.0019044876098632
0.5,-0.015759203583002,0.0108285024762153,-0.023451805114746
0.5100001,0.0013000704348087,0.0056722052395343,-0.0402116775512695
0.52,-0.0250911731272935,-0.0088410452008247,-0.0186614990234375
0.5300001,-0.0007332600653171,-0.0138585828244686,-0.0090856552124023
0.54,0.0183784700930118,-0.013845719397068,-0.0282392501831054
0.5500001,0.0088595449924469,-0.0091668963432312,-0.0306339263916015
0.56,-0.0055860541760921,0.0031684748828411,-0.0306348800659179
0.5700001,-0.0056894831359386,-0.0041105970740318,-0.0162687301635742
0.58,0.011192463338375,0.0010163970291614,-0.0186643600463867
0.5900001,-0.0055507309734821,0.0106157474219799,-0.0186643600463867
0.6,-0.0079451836645603,0.0010392256081104,-0.016270637512207
0.6100001,-0.0175155233591794,0.0010004788637161,-0.0186643600463867
0.62,0.0118241645395755,0.0009229369461536,-0.0186672210693359
0.6300001,0.0069743990898132,0.0103902369737625,-0.0330324172973632
0.64,-0.0025862492620944,-0.0159234628081321,-0.0090904235839843
0.6500001,0.0070485360920429,0.0008457042276859,-0.0186672210693359
0.6600003,0.0046027563512325,0.000797301530838,-0.0234546661376953
0.6700001,-0.0025732815265655,-0.0113318767398595,-0.0234546661376953
0.6800004,0.009426761418581,0.0029784515500068,-0.0426082611083984
0.6900001,-0.0174251440912485,-0.0015778057277202,-0.0090875625610351
0.7,-0.0149633139371871,-0.0159913040697574,-0.0306358337402343
0.7100001,-0.0074452981352806,-0.0036462917923927,-0.0306386947631835
0.72,-0.0094846487045288,0.00630759075284,-0.011488914489746
0.7300001,0.0077520534396171,0.0112150721251964,-0.0114917755126953
0.74,0.0029603354632854,0.0112345702946186,-0.016280174255371
0.7500001,-0.0113855339586734,-0.0104293804615736,-0.0378274917602539
0.76,-0.0014572739601135,-0.0152985751628875,-0.0210695266723632
0.7700001,-0.0035416595637798,0.0090526267886161,-0.0114955902099609
0.78,0.0155602358281612,-0.0076355822384357,-0.0258598327636718
0.7900001,0.0059801936149597,0.0066296234726905,-0.0378303527832031
