time,x,y,z
0.0,-0.0069776010523259,-0.0066429816784337,0.0443038366287946
0.009981,-0.0060769841094152,-0.0067722706139087,0.0475952793896198
0.0199619,-0.0092691894380899,-0.0024006314009428,0.0478933855533599
0.029942,-0.0046908520968165,-0.0042159737272188,0.0402624522835016
0.039923,0.0086552918985136,-0.0131143696496263,0.048189738151431
0.0499039,-0.0098833061733748,-0.0074475395269691,0.0469938063651323
0.0598841,0.003762858523213,0.0022556334396824,0.0408592491328716
0.069865,0.0012971043055644,-0.0063377881867811,0.0402630368053913
0.0798459,-0.0064985499727539,0.0012710428491234,0.0631587592244148
0.0898271,-0.0026335245580761,-0.0009898878201842,0.0649549949914217
0.099807,0.0033405791321769,-0.0135697122016921,0.0344295083463192
0.1097879,0.0115632460588647,-0.0016309622026979,0.0474491489171981
0.1197691,0.0026385443681327,0.0142467712130397,0.0475982019990682
0.12975,-0.0142456272854353,0.0019857669897377,0.0582218873441219
0.1397299,-0.0043614671621122,-0.0022515417864546,0.0508913983255624
0.1497109,-0.0042511432220111,-0.0020239070430397,0.049547582501173
0.1596921,0.0038100529575836,0.008899966824986,0.093684830391407
0.169673,-0.0086223760096007,0.0068197264848276,0.0740694448173046
0.1796529,-0.0077554204493411,-0.0163665398459881,-0.1690793863326311
0.1896341,-0.0129729062191676,-0.0026827728105708,0.0378723422765731
0.199615,0.007426936272002,0.0207126427588984,0.2226782900512218
0.2095959,0.0128980029356083,-0.0049039559913799,0.1339513743281364
0.2195758,-0.0046881543912983,0.0019466770883649,-0.0620791472941637
0.229557,0.0066023185911937,-0.0164494323564693,0.0164858553767204
0.2395379,0.0203271163233206,-0.0020114859528839,0.1537076296776533
0.2495179,-0.0169243621000612,-0.0129984516523778,0.019927520263195
0.259499,0.0034973737041524,0.0123576329981908,0.0399760365575551
0.26948,-0.0050069973823905,0.0041625265069305,0.020378771162033
0.2794609,-0.0103636164866271,0.0099638331968337,0.1146452008336782
0.2894408,-0.002147669278382,-0.0167573657944798,0.067058104750514
0.299422,-0.0257215067297453,-0.0101908103531226,-0.012249240720272
0.3094029,-0.018896413374989,0.0018123101189732,0.0302460851818323
0.3193841,0.0057350022713304,-0.0099911595951765,0.1373860249519348
0.329364,-0.0016586836099741,-0.0018481486173346,0.0452069229483604
0.3393449,-0.0092021657835983,-0.0097652418848127,-0.0061199441850185
0.3493259,0.0010955664095643,0.008116378699243,0.0703483784675598
0.359307,-0.0115616089409159,0.0034208412941545,0.08217208725214
0.3692869,-0.0127247949433047,0.0025097177986055,0.0546393526822328
0.3792679,0.0027342472694814,-0.0124905021302402,0.0238157598733901
0.3892491,0.0031381861445843,-0.0133273182805627,0.0271048645466566
0.399229,0.0107350253485958,-0.0011037599908187,0.0887573108613491
0.4092099,-0.0029923593495506,0.0008658230490982,0.0670592737942934
0.4191908,-0.013082081665087,-0.0012779840465635,0.0238093301326036
0.429172,0.0004321420562802,-0.0027650807991623,0.0547843141108751
0.4391519,-0.0120745223325386,0.0029508856948465,0.0672030661791562
0.4491328,-0.0018822997653973,-0.0095438542190939,0.0643570290982723
0.459114,0.0047332208006642,-0.011060834653303,0.0456529131501913
0.4690949,-0.0002721132059581,-0.0091250077525153,0.0419125575780868
0.4790748,-0.004978327268688,0.004519669381529,0.0660030427396297
0.4890558,-0.0047527897258813,0.0049479777961969,0.0634597879976034
0.499037,0.0007883727570704,0.0028792452307417,0.0305383461266756
0.5090179,-0.0022889957115228,0.0012301993820816,0.0664513710290193
0.5189978,-0.0020952678042871,-0.0086031027702614,0.0710948129206895
0.528979,-0.0071821791471389,-0.0133772218368947,0.0520902527213096
0.5389599,-0.0108617296013399,-0.0078219988625496,0.0478998152941465
0.5489408,0.0009771562027744,0.0044508053964003,0.0429611898481845
0.558921,-0.0080338629313861,0.0013237228844314,0.0582236409097909
0.5689019,-0.0030689271505223,-0.0003398264136165,0.0441588752001523
0.5788828,-0.0041459509731095,-0.0062827700639143,0.0449047251313924
0.5888627,0.0103029643490619,-0.0076238459419459,0.0683978289216756
0.5988439,-0.004937710988865,-0.0029951632279902,0.0712415279150009
0.6088249,-0.0216050569874001,-0.0025439853943884,0.0368242945283651
0.6188058,-0.0004506298443302,-0.0070011839989572,0.0408633407860994
0.6287859,-0.0156034328192705,-0.0054449675329029,0.0522334605842828
0.6387669,-0.0060353723157488,0.0062605582321062,0.0498375053584575
0.6487478,0.0054395321643154,-0.0030385274456813,0.0576198297977447
0.658729,-0.0014371098562318,-0.009513057222031,0.0493915151566267
0.6687089,0.0006743259148555,-0.0111826344020664,0.0499906500935554
0.6786898,0.0120533254225272,0.003072721976228,0.0505880314648151
0.6886707,0.0093812795019475,-0.0007682078935205,0.0460965652644634
0.6986519,-0.0048565788939187,0.0007005494847893,0.0624018033772706
0.7086318,0.0046859498761245,-0.0026763430697843,0.0592570756107568
0.7186128,0.0085441322747734,0.0035389877811074,0.0544651651591062
0.7285939,0.0001798306709795,0.0045036680947989,0.0619505524784326
0.7385739,-0.0125862643970933,0.0024914880221709,0.0501315198689699
0.7485548,-0.0206786468744627,-0.0064186714032664,0.0441430931091308
0.758536,-0.0057727530239208,-0.0122382444022223,0.0451899718135595
0.7685169,-0.0157655931195302,0.0035748628120869,0.0478793570280075
0.7784968,-0.0125393256910494,-0.0003656915072351,0.0486234533935785
0.7884777,0.0008146568341529,0.0141610291583463,0.0598456891536712
0.7984589,0.0077917041889857,-0.0025695216944441,0.0613408961474895
