time,x,y,z
0.0,0.0032174196850333,-0.0053804874619469,0.05785246950984
0.0099812,-0.0116798227848834,-0.0120389589704573,0.0464829342335462
0.0199621,-0.0108618243578181,0.0008222396356984,0.0577063390374183
0.029943,-0.0065075906540907,0.0030577801354229,0.0574076483517885
0.0399229,-0.0029104600696242,-0.0123400608088821,0.0509726468682289
0.0499041,-0.0021234629939543,0.0002162365665659,0.0587543867856264
0.059885,0.002810641540517,-0.0015767843300476,0.0633925679802894
0.069866,0.0053797545262961,0.0057642260825261,0.0491769956231117
0.0798461,0.0093518182287341,-0.0021240794818848,0.0472299532085657
0.0898271,-0.0017092264871229,-0.0073120035137981,0.0563560934722423
0.099808,-0.0120771743722842,0.0012960676925256,0.049176411101222
0.1097892,0.0031501517186581,0.0024177286662161,0.0597971738368272
0.1197691,-0.0114839896855293,2.16273099184e-05,0.0681768796473741
0.12975,0.0072871522003319,0.0014057386120781,0.0560550646990537
0.1397313,-0.0087046497488627,0.0027545228725299,0.0473760836809873
0.1497121,-0.0064391559272247,0.0122985597547143,0.0671294164210557
0.159692,0.0125611676300992,0.0151936236090958,0.1542161637216806
0.1696729,-0.0034080879855027,-0.0244866083396598,-0.0222112472862005
0.1796541,-0.0077721215640369,-0.0057583443310111,-0.1760334432542324
0.1896351,0.0135393273382273,0.0160588621363043,0.1006476551413536
0.199615,-0.0086978695232712,-0.0140104782391339,0.1856412295550107
0.2095961,0.0057975712297018,-0.0089162238400429,0.0961579425066709
0.2195771,-0.0082084751461981,-0.0074158292144536,-0.0280412686139345
0.229558,0.0014163376379059,-0.0149331825746223,0.0586000730067491
0.2395379,-0.0217659032550524,-0.0129508496509864,0.1377571963518858
0.2495191,-0.0219717074758606,0.0025630919536575,0.0256739549607038
0.2595,-0.0028645990758144,-0.0008679054083302,0.0030780922710895
0.2694809,0.0026592515127325,0.0211470886534079,0.0689244831442832
0.2794611,-0.007660507565859,0.0046424189783632,0.0918149448662996
0.289442,-0.0060300613863917,-0.0049186786364763,0.044079380223155
0.299423,0.0014575372979743,-0.0066450640376657,0.0147545015394687
0.3094029,1.94102366571e-05,-0.0087017773717641,0.0596440291017293
0.319384,0.0013729608621273,-0.0037242446875199,0.1055810198903083
0.329365,0.0058487340197141,0.0024124314365908,0.0291162043690681
0.3393462,-0.0102327418071974,-0.0036922055814415,0.0147498253643512
0.3493261,-0.0033095960470905,0.0038513416659086,0.081342066168785
0.359307,0.0008738385338394,0.0104546123884618,0.0978016180604696
0.3692879,0.0047671721609716,-0.0054091655671596,0.0578483778566122
0.3792691,-0.0042663533492304,0.0023732319373637,-0.0009592004209756
0.389249,0.0025383422465354,0.000885514130257,0.0398912808835506
0.3992299,0.0150270462869782,0.0019756839871406,0.0972007295578718
0.4092111,-0.0098295233096578,-0.0078777841703966,0.0536556023418903
0.419192,-0.009571098419046,0.0126133247923105,0.0210346047222614
0.4291719,0.0018371271831099,0.0092705537030473,0.0487198995053768
0.4391529,-0.0065219536812277,0.0080812343206256,0.066675827434659
0.4491341,0.0056760637418832,-0.0018799319950863,0.0576952331215143
0.459115,0.0033528632250148,-0.0152469246989116,0.0491676432728767
0.4690951,0.0073912176462938,-0.0153956489872187,0.0472223544239997
0.4790761,-0.0023821025136974,0.0113972635334357,0.0726607470631599
0.489057,0.009106106689223,0.0026942075200378,0.0597930821835994
0.4990379,0.0060458343442587,0.0024259850379079,0.0382435136765241
0.5090181,0.0133081432226346,0.0142116268344223,0.0464753354489803
0.518999,-0.0022252325931971,0.0051085386527702,0.0633832156300544
0.5289799,0.0081489326869079,-0.0029672157751396,0.0392909769028425
0.5389611,0.0006817043620685,-0.0022804756199941,0.0517138206243515
0.548941,-0.012774851479975,-0.0051353535944595,0.0609919365793466
0.558922,0.0087386148089019,0.0028268209237605,0.0614390958249568
0.5689029,-0.012374867260782,-0.0042826822878792,0.0376502239584922
0.5788841,0.0040619248098228,-0.0058338207200169,0.0433382064670324
0.5888643,0.005191733698995,-0.0089340152250602,0.0455810169577598
0.5988449,0.0038554550103785,-0.0028012846237048,0.0714689069300889
0.6088261,-0.006020279777894,-0.0012770341984927,0.0548579638689756
0.618807,-0.0100320441614137,-0.0171207557467743,0.0412403574049472
0.6287873,0.0043596279731194,-0.0092165950261056,0.0487234066367149
0.6387681,-0.0101477749289944,0.0091785280380398,0.0647346302390098
0.648749,0.0044836756195407,0.0012337795786559,0.0617366174668073
0.65873,0.0017803155370231,-0.0081244524078443,0.0479670353114604
0.6687101,0.0025009385538171,0.0072968059446662,0.0454226115256547
0.6786911,0.0021703571758698,-0.0011448226535692,0.0668172817319631
0.688672,-0.0112120534344401,0.0021630963180214,0.0675648852288723
0.6986529,-0.0085381432086927,0.0006689853027462,0.0521516275197267
0.7086331,-0.0060447931646427,-0.0051273894837126,0.0546937132179737
0.7186143,0.0022608016635,-0.0096065807243809,0.0479600210487842
0.7285949,0.013772565271944,-0.0155695807820186,0.0461632007598876
0.7385761,0.0161193350357119,-0.0098922292653471,0.0494558125644922
0.7485563,-0.0012998556683654,-0.0095667236380279,0.0440676897853612
0.7585364,0.0111775746344588,-0.0026755028195679,0.0576841272056102
0.7685173,0.0042174236154998,0.003742657127045,0.0620242022365331
0.7784985,-0.021639603144396,-0.0058520870290696,0.0488572621494531
0.7884784,0.0049182505198579,-0.0113275592980906,0.047357963502407
