time,x,y,z
0.0,0.0001538571211509,-0.0091585812285542,0.0573497806847095
0.0099799,-0.0118547169858415,-0.0022589944405481,0.0594435380935668
0.0199608,-0.001163714583707,-0.0096154581505805,0.0606418079674243
0.029942,-0.0048808354106964,-0.0080357877437025,0.0444838693708181
0.0399219,-0.0032452084493241,0.0017884177867323,0.0524164159357547
0.0499028,-0.0030248197223816,-0.0067327423211187,0.0494236638605594
0.059884,-0.0102021434562455,0.0010314619395881,0.0595996054381132
0.069865,0.0074775579226086,-0.0010477554872632,0.0601975713312625
0.0798449,0.0182227518971252,0.0037795916039496,0.0446335069745779
0.0898258,-0.0017754761067684,-0.0011988543957471,0.040744682842493
0.0998065,-0.0113292192489258,0.0096736546112224,0.0579553453624248
0.1097874,-0.0130551982247387,0.0126286319592967,0.0364086994647979
0.1197673,-0.0016298833488195,-0.011989639936015,0.0356575888365507
0.1297486,-0.0101341459791525,-0.0141966484609991,0.0500216297537088
0.1397294,0.0050263368371,-0.0093040906464681,0.044187516772747
0.1497093,-0.0045548400179657,-0.0112382005142047,0.069924600097537
0.1596902,0.0023000068709487,0.0052659942368045,0.0579518382310867
0.1696714,0.0135677337320928,0.0017357012188062,0.04388356539011
0.1796524,-0.004141079576814,-0.0009631094111129,0.0554062454015016
0.1896323,0.0019872260111733,0.0117294911624863,0.0425379960000514
0.1996134,0.0077957227769773,-0.0015670666536316,0.2436322307527065
0.2095944,-0.008363355180656,-0.0221843227466568,-0.0873620571106672
0.2195753,0.0031249202376347,-0.0060276262590661,-0.1050187098324298
0.2295552,-0.011209504142683,0.0039803383404389,0.026512743872404
0.2395364,0.0106976193725888,-0.0036535906041041,0.121682259863615
0.2495173,0.0022092872470384,0.0114607206910848,0.0253162275642156
0.2594972,-0.0105095094970311,-0.0046903497733175,-0.0384299761593341
0.2694784,0.009114681579679,-0.0087118238417431,0.0993915176004171
0.2794593,0.0212833370526321,-0.0099553576294332,0.1121130520075559
0.2894403,-0.0012426284637476,-0.0066865285592153,0.0441717346817255
0.2994204,-0.0061580340059706,0.000969393021427,0.0116997901439666
0.3094013,-0.0023863049064239,-0.000666829878278,0.0607803396552801
0.3193823,0.0138295196235703,0.0219916862513869,0.1091103630602359
0.3293635,0.0013042019082757,-0.0032175372743979,0.0526999090522527
0.3393434,-0.0043667940744897,-0.0084855042725801,0.0115513215839862
0.3493243,0.0001286005239526,-0.0090173095943406,0.0601806201964616
0.3593052,-0.0019044944725406,0.0040064591623842,0.082925535967946
0.3692854,-0.0121587585583794,-0.0046840661630034,0.0313005626708269
0.3792663,-0.0012803883494925,-0.0120454983090981,0.0319002821296453
0.3892472,-0.0100837697820737,0.0048579614251852,0.0781388862133026
0.3992284,-0.0062460342331207,-0.0079788333920761,0.0904074161559343
0.4092083,-0.0015751346540113,0.0016715134087949,0.0495534277200698
0.4191892,-0.0082035980416811,-0.0047177492368966,0.0134890116482973
0.4291702,0.0108903631824243,-0.0044317353697493,0.0603261661469936
0.4391514,-0.0051650774458656,-0.0083148238807916,0.0977349825650453
0.4491316,-0.0054936506714613,-0.0067591188713908,0.0553852026134729
0.4591122,-0.0028341856712417,0.0007074176169931,0.0345861602127552
0.4690934,0.0058676887402893,0.0043316359961405,0.0459632942736148
0.4790736,-0.0177193449777201,0.0138139327537268,0.0649649318635463
0.4890545,0.0129629978881508,-0.0002037058785557,0.0525432571858167
0.4990354,0.0118302595396642,-0.0032157106434926,0.0434159478783607
0.5090163,-0.0073838894314307,0.0036867987539619,0.0508972435444593
0.5189966,-0.0057805310466443,-0.0187610337670892,0.0537403580158948
0.5289774,-0.0030235296643048,-0.0057567003631964,0.0589782586693763
0.5389583,0.0008218937174708,8.61439134925e-05,0.0459597871422767
0.5489393,0.0014245597602683,0.0033599414197728,0.0511976877957582
0.5589194,-0.012678992173355,-0.0042092517254874,0.0649678544729948
0.5689006,-0.0032897302943514,0.0039600992700085,0.0450625460416078
0.5788813,0.0045375463898701,-0.009584441957809,0.056132806110382
0.5888614,-0.0115998734334483,0.0085585329761728,0.056131052544713
0.5988424,0.0026021864216076,0.0037270211664959,0.0579284573554992
0.6088236,0.0140126256720919,0.0103343104770407,0.0452086765140295
0.6188046,-0.0063799091538123,-0.0023818171026185,0.049547582501173
0.6287844,-0.0029558370062441,-0.0065359045747667,0.0624152473807334
0.6387656,-0.0002410901633207,-0.005782894250378,0.0621153876513242
0.6487466,0.0012969296339841,-0.00307480433546,0.0550824202746152
0.6587274,0.0051609481183753,0.0044546413213014,0.0514887796968221
0.6687073,-0.0080166743345675,-0.0024679975487291,0.0492459692060947
0.6786886,-0.0034029962518543,-0.0019277166595682,0.049840427967906
0.6886694,0.0017025729840504,-0.0013165259586647,0.0618108517467975
0.6986493,0.0040154872856335,-0.0020767697414383,0.0452016622513532
0.7086306,-0.0068149133123923,0.0045891544211655,0.0493880080252885
0.7186115,0.0055267001327592,0.0046396059667691,0.0639069472432136
0.7285924,0.004277189837076,0.0032894699994474,0.0499906500935554
0.7385726,0.0002750563650042,-0.0001571267904713,0.053881812313199
0.7485535,0.0014675849095976,-0.0009653379008173,0.0477431634277105
0.7585344,0.0048818457659159,-0.0126567620752379,0.0616600450992584
0.7685156,-0.0009769404319988,0.0017118819518014,0.0496890367984771
0.7784956,-0.0029021603154484,-0.0022490575684234,0.048794133785367
0.7884764,-0.0109912925314507,-0.0022993264509364,0.060317982840538
