time,x,y,z
0.0,-0.0171485525025753,-0.0078854194875806,0.0461035795271396
0.009981,-0.0016646589763229,-0.0038215310495346,0.0588216068029403
0.0199622,-0.0063004655508091,-0.0108084307948127,0.0600169540673494
0.0299431,-0.0145065489521657,-0.0026804347230121,0.0502887562572956
0.039923,0.0005336639187065,-0.005839044884406,0.0455009374588727
0.0499042,-0.0093537784320244,-0.0112299441425129,0.0550777440994977
0.0598851,0.0024930954573675,-0.0122386827936396,0.0558247630745172
0.069865,0.0061263294016767,-0.0036335707293823,0.0508896447598934
0.0798459,0.0065750024676497,-0.0029785408867523,0.037868835145235
0.0898271,0.001265644013154,-0.0054943596325814,0.0486415735721588
0.099808,-0.0127922832470329,-0.0114502358296886,0.0553740966975688
0.109788,0.0081855132540746,-0.0316311097994446,0.0607604659110307
0.1197691,0.0004005596079281,-0.0052000163285061,0.0541723196923732
0.1297501,-0.014563893746148,0.0024685820706188,0.0698830990433692
0.139731,-0.0125798951634555,-0.0061809901898726,0.0502794039070606
0.1497112,-0.0073126040187082,-0.0089022683799266,0.0514770892590284
0.1596921,-0.0142342165504989,-0.0170993110999464,0.0583592499881982
0.169673,0.0083917958238511,-0.0001371799809858,0.0475830044299364
0.1796529,-0.0085230632289254,-0.0010765066577121,0.0668880088806152
0.1896341,0.0098187290626519,-0.0078684318201616,0.0686503423780202
0.199615,-0.0153297635521099,0.0124691670812666,0.2739344300359487
0.209596,-0.0145533495192474,-0.0295515635790303,-0.1935275988906621
0.2195761,-0.0312017761881812,0.0302705620359629,0.0212158065080642
0.229557,-0.0221619784841081,0.0090096012119203,0.2085492269337177
0.239538,0.0176255120897607,0.0033464608836919,0.1626227575391531
0.2495192,-0.0174217731035198,0.0088455332240089,-0.1080699140965938
0.2594991,0.0009568280840874,-0.0237926712587475,-0.0368424147069454
0.26948,0.0152114024360256,-0.0177254436416551,0.1909159550875425
0.2794609,-0.0221266103432048,-0.0132826023560017,0.0318465061157941
0.2894411,0.011630011701741,-0.007483524155803,0.0243593652307987
0.299422,0.011254263449728,-0.0022355039671063,0.024515432575345
0.3094029,-0.0087260007808567,0.0345189036628231,0.1148924535930156
0.3193841,-0.008201754286111,-0.0003339811947196,0.0635655864596366
0.329364,0.001837055259518,-0.0056766939295455,-0.0009229600638151
0.3393449,-0.0080789955561223,0.0042032238435,0.0132920277714729
0.3493259,-0.0010678529937984,0.0016945289582014,0.1298585520565509
0.359306,0.0107816055783245,-0.0294900791827589,0.0738964263379573
0.369287,-0.0101256601369532,-0.0080722472965717,-0.0359387438654899
0.3792679,0.0033484267952037,0.0025277283793315,0.0701554862439632
0.3892491,-0.0012222272798244,0.0093932667672634,0.0939490342855453
0.399229,-0.0141636914728907,-0.0026667715238407,0.0710515583008527
0.4092099,-0.0022289851780631,0.0019171222003176,0.0249660989522933
0.4191911,-0.0055469894355395,0.0049042117197066,0.0297545022726058
0.429172,-0.0004695822816167,-0.0104465752124786,0.0752414112061262
0.4391519,0.0063440341228328,-0.0104684217181056,0.0967903951913118
0.4491328,-0.0176398397259239,-0.0093988197252154,-0.0125952776789665
0.459114,0.0003719089021789,0.0015871961262077,0.037536826711893
0.4690939,-0.0057203583996917,0.0051980070345103,0.0701636695504188
0.4790749,-0.0001559177891409,0.0122561088524758,0.0483154103577136
0.489056,-0.007911883944465,0.0025150515608489,0.040235564276576
0.499037,0.0010291272769623,-0.0113261345259845,0.0450268902063369
0.5090169,-0.010346418756654,-0.0092110786007717,0.0742056384176015
0.5189978,0.004298992960219,-0.0106904304383322,0.0559492662370204
0.528979,-0.000752534258709,0.0052946723420172,0.026471827340126
0.5389599,-0.0188703302273061,0.0095042528610676,0.0546025278031826
0.5489398,-0.0036598548064648,-0.0098895623842254,0.0804939249068498
0.558921,-0.0005215350894955,0.0074503525385633,0.0481727870166301
0.5689019,0.0002671904356684,-0.0020434519937261,0.0421837757349014
0.5788829,0.0096484779291262,-0.0115559246938675,0.0556546672046184
0.5888628,-0.00370288680566,-0.0016007131949067,0.0671796853035688
0.598844,0.0035095196580281,0.0015746289055794,0.0616413403987884
0.6088249,-0.0025241595992003,0.0082599884210154,0.042788755890727
0.618805,-0.0018743870286445,-0.0019147841127589,0.0326139833569526
0.628786,-0.0162942395114689,-0.0015927490841597,0.0534124412357807
0.6387669,-0.0043462022359657,0.0037840120507404,0.0641863487064838
0.6487481,-0.0099508641174063,-0.0129261901337653,0.0336585239738225
0.6587282,-0.0043230257147108,0.0009242021728307,0.0574538255810737
0.6687089,-0.001239542599162,-0.0003106368517503,0.0694260029256343
0.6786898,-0.0050618762246507,-0.0109044019825756,0.0565559999585151
0.6886703,0.0002001690644654,-0.0085681775873526,0.0477297194242477
0.6986512,-0.0031976875046791,0.0119190223852172,0.0502747277319431
0.7086321,0.0008872642709931,-0.0020875103311613,0.0541623828202486
0.718613,0.0055707481953955,-0.0022455504370853,0.0619441227376461
0.7285932,-0.0116327562146761,-0.0125907841669395,0.0377039999723434
0.7385741,-0.015776192145358,-0.0120107192566618,0.0474310287386178
0.7485551,0.0049091972804337,-0.0123472577346488,0.0603016162276267
0.758536,-0.0156352824123925,-0.0101364863499999,0.0625473493278026
0.7685161,0.0112825670956051,0.0115475587243214,0.0451899718135595
0.7784971,-0.0112500861731765,-0.0082814696004614,0.0514782583028078
0.7884783,-0.0023467492141702,-0.0115817897874861,0.0694353552758693
