time,x,y,z
0.0,0.005594819765794,0.0031016192771494,0.0553173980742692
0.00998,-0.0069522280074073,0.0082002210577949,0.0527729742884635
0.019961,-0.0136905643856734,0.0092654026038944,0.0571118802756071
0.029942,0.0092905598780373,0.0042211613589897,0.0461865816354751
0.039923,-0.0064884418539819,-0.0077163099983707,0.0464841032773256
0.049903,-0.0177497720820247,0.0018105930859223,0.0710270083814859
0.059884,-0.0160945293880184,0.0054494610449299,0.0473819288998842
0.069865,0.005364552390587,0.01524290611092,0.0497796376913785
0.079846,-0.0040737020125845,0.0122252753227949,0.0556166732817888
0.0898258,-0.0121052222898346,-0.0102932112816721,0.0494844541370868
0.099807,-0.007155358497228,0.0083966934779658,0.0518792403191328
0.109788,-0.0017529994134791,0.0045914194434881,0.0436520947217941
0.119768,0.0014163193715969,0.0056017655298113,0.061610360738635
0.129749,-0.0048060234586824,0.0068877502197399,0.0704413174480199
0.13973,-0.0028768409278127,0.0016519319254904,0.0475467640727758
0.149711,0.0074972170377266,-0.0003410685226321,0.0473994645565748
0.159691,0.0087279552759253,0.0325936346886679,0.4555792834311723
0.169672,-0.0177100771091645,-0.0429999144233763,-0.0925491043597459
0.179653,-0.0109606896139215,-0.0138795818684622,-0.5281213725507259
0.189634,-0.0464431045466568,0.0346125002304092,-0.0913122560411691
0.1996143,0.0124828622464789,0.0385535294737666,0.6309726752161979
0.2095952,0.0190440999086131,-0.0256315040584653,0.2030097129851579
0.2195759,-0.0150853569120517,-0.0194297998741269,-0.4586842637091874
0.229557,-0.0103256179972202,-0.0137133584560826,-0.0636363136082887
0.2395372,0.0043019829266821,-0.0057218117129057,0.4876332948178052
0.2495181,-0.0213306445097899,0.0020505758542567,0.132081488803029
0.259499,-0.0270588950966368,0.0009201835848391,-0.2345399927586317
0.26948,0.0078946028744569,0.008312522325851,-0.0079781392723321
0.2794602,0.0055069770855596,0.0145090754110366,0.302516965919733
0.289441,-0.0094385238312301,-0.0018832564633339,0.1262345163404941
0.299422,-0.0111547280484111,-0.0172240699907764,-0.1781242780536413
0.3094022,-0.0256842457425664,0.0003681391926482,-0.031626725885272
0.319383,-0.005612508402823,0.0127868547283112,0.2885913164198398
0.3293643,0.0173792537026223,0.0067500587821006,0.0922626886337995
0.3393452,-0.0078272618428454,-0.0099054540731012,-0.1673568003237247
0.349325,-0.0162767381041077,0.0095876202955842,0.0238847334563732
0.359306,-0.0042055253984406,0.0077010028313845,0.2305377713799476
0.3692872,-0.0013571228305343,-3.74824661761e-05,0.1097784715801477
0.3792682,0.0096340738027938,-0.0075980904461815,-0.1101852988153696
0.389248,0.0006140836275997,0.0177377551339566,-0.0275812498867511
0.3992292,-0.000479152685916,-0.0012170841721817,0.213781866890192
0.4092102,-0.0128013558944105,-0.0003402282724156,0.1346183138042688
0.419191,-0.029375533441978,0.010063055787608,-0.0661924278318882
0.4291715,-0.0039151139173889,0.0010040990086272,-0.0132177934914827
0.4391524,0.0058820437759161,0.0139745666755363,0.1573719974040985
0.4491336,-0.0116892801663954,0.0137206284470856,0.0913794760584831
0.4591135,-0.0050470382734783,-0.0173867862718179,-0.0114221422463655
0.4690945,0.0012383233230328,-0.0183854784529656,0.0125245505303144
0.4790754,-0.0038139687975868,0.0027340646063908,0.0922802242904901
0.4890566,0.0071185244850232,0.0025719693798571,0.0792623372852802
0.4990365,0.002811143864016,0.0094649802966043,0.0212029470264911
0.5090174,-0.0006400126533,0.0054148281229659,0.0277870015919208
0.5189986,-0.0184881876254803,0.0001154065405949,0.0985679262578487
0.5289795,-0.001071542788227,-0.0060540393419563,0.0649012189775705
0.5389594,-0.0145706191728124,-0.0046328474324196,0.0011526771664619
0.5489406,-0.0173867885551066,0.0071676996722817,0.0496358453065156
0.5589215,0.0037784294100361,0.003985599037446,0.0994669209241867
0.5689025,-0.01612462769876,0.0112219069665297,0.0698363372921943
0.5788824,-0.0207093023076304,-0.0084335183570161,0.0140238491773605
0.5888635,-0.0009783594958833,0.0031949235837906,0.0304857391566038
0.5988445,-0.0051628580893157,-0.0009112696260213,0.0818143598556518
0.6088254,0.0032796838243724,-0.0064532312599942,0.0677490096241235
0.6188056,-0.00275208660356,0.0041725364442914,0.0140291098743677
0.6287865,-0.0138440972798387,-0.0012943871920928,0.0295943432748317
0.6387674,-0.0014077912885579,0.0121801210068166,0.0797229405343532
0.6487473,-0.0076135117775993,0.0083107322275638,0.0580243189454078
0.6587285,-0.0113335232479963,-0.015756189395301,0.0381213486015796
0.6687094,-0.0003717696215724,0.0021677359605208,0.0342325244694948
0.6786904,-0.0018516831481363,0.0045685865571722,0.0530862780213356
0.6886705,-0.0059373884090571,0.0005788958664983,0.0538327124744653
0.6986514,-0.0033813244178076,-0.0044778760664165,0.030188802036643
0.7086324,-0.0018887957215541,-0.0086390508664771,0.0568231264621019
0.7186136,-0.002778444887523,0.00734108347781,0.0641571226119995
0.7285935,-0.0052257056089001,0.0052600759526714,0.0575724835246801
0.7385744,-0.0070630245882552,5.31184267252e-05,0.0367716875582933
0.7485556,-0.0041165502070449,0.0048362610500305,0.0556260256320238
0.7585365,-0.0162936070405179,-0.000666829878278,0.068643328115344
0.7685164,-0.0004958412425243,-0.0133098191564902,0.071782210662961
0.7784973,-0.0015189942947821,-0.0042263855233788,0.0324292744398117
0.7884785,-0.0061605753062176,0.0058736778063699,0.0491921931922435
