time,x,y,z
0.0,-0.0137691608885943,-0.0117797235123813,0.0606762947589159
0.0099799,0.0092817612252954,-0.000734744015336,0.0437619848370552
0.0199611,-0.0144611080834642,0.0039405908519402,0.0433113184601068
0.029942,-0.0006941574182652,-0.0062460913153365,0.0524397968113422
0.039923,0.0050451910929754,0.0027546324703842,0.059321957540512
0.0499029,0.0050809279849927,0.0084922628069296,0.0527361494094133
0.0598841,0.0087603734079166,0.0153415807124227,0.0539344192832708
0.069865,-0.0036926725139666,0.006485745290108,0.0600707300812006
0.0798459,-0.0149795995492138,0.0053160073909908,0.0693470924705266
0.0898261,-0.0112081901100755,-0.0019906258279457,0.0582727407485246
0.099807,-0.0056640410855936,-0.0033923823846504,0.0442091440826654
0.1097879,0.0005074757397465,0.0031592312159016,0.0528892941445112
0.1197678,0.0014064201737346,-0.0023860183537006,0.0642623365521431
0.129749,0.0015428832020901,-0.0012354235464707,0.0663590165704488
0.1397299,-0.0075265995374822,-0.0018214798061177,0.0437637384027242
0.1497109,-0.0013765182258153,-0.0030242431920021,0.0457090272516012
0.159691,-0.0006589319829014,0.0101630455633625,0.057678866508603
0.169672,0.0097961519046628,0.0091636227298527,0.0479506686985492
0.1796529,-0.0119362064154585,0.0040871962483972,0.1000023429751396
0.1896341,-0.2310615395257249,0.0465730967350304,-0.8344283784031867
0.199614,0.3382093703413382,-0.0664993383565917,1.4238222580403088
0.2095949,-0.2594339215238578,0.043932774826698,-0.941596959745884
0.2195758,0.1773438499993644,-0.0280830984616652,0.8539566702157259
0.229557,-0.1046312083521857,0.0254609332645311,-0.3768196349710226
0.2395369,0.0653843034865101,-0.0121003337688744,0.3675508713662624
0.2495178,0.0221900880504515,0.0057745282808318,0.144845693308115
0.259499,-0.1352578538168221,0.0116137558283284,-0.3802402570694684
0.2694789,0.1621648577038198,-0.0391910967249423,0.6411708286255597
