time,x,y,z
0.0,-0.0037799243932677,0.0207427091035991,0.043238253223896
0.0099799,-0.0081034695561422,0.0109949298102408,0.0519184032857418
0.0199608,-0.0061031951212615,0.0003912643399089,0.0595487520337104
0.029942,0.0155391650941572,0.0109850660033524,0.0576046322286128
0.0399219,0.0092179547244857,0.0094786800283938,0.0594008679956197
0.0499028,0.0109503257668227,0.0118377007773146,0.0448877739965915
0.059884,0.0173694755190575,0.0128365756215527,0.0583569119006395
0.0698649,0.0081636176577419,0.0072870517356321,0.0447404744803905
0.0798448,0.0102213858711882,0.0035352979866787,0.0534200400203466
0.0898258,0.0134294280898116,0.0009642053896561,0.0460889664798975
0.0998069,-0.0016161682048317,0.0075647361658513,0.0466927775919437
0.1097879,0.0154252152917091,0.0098420699806883,0.0555202271699905
0.1197678,-0.0041760412923409,0.0075979443157091,0.0543231263399124
0.129749,0.0094330627756455,0.0081623367328196,0.0607587123453617
0.1397299,0.0103246829905256,0.0075755498208105,0.0499848048746585
0.1497108,0.0069439944686018,0.0071242623893544,0.0573170474588871
0.1596907,0.0092269189156533,0.0039789135683327,0.0442985759317874
0.1696719,-0.0068413640695449,0.0114903851769864,0.0460930581331253
0.1796569,0.0091050232687674,-0.0125805915664881,0.0456435607999563
0.1896368,0.0214589310815557,0.0119143827427178,0.0483078115731477
0.1996178,-0.0082603834299487,0.0064414677569642,0.3635971653044224
0.2095989,0.0036087907686858,-0.0357978375574573,-0.2056219413101673
0.2195799,-0.0147140576479374,0.0389455975312739,0.0770592742830514
0.2295598,-0.0265959058109438,0.0188298612195998,0.1301636724829673
0.239541,0.0330449175535468,0.0120974111594259,0.0984469302266836
0.2495219,-0.006965602941389,0.0083607819143682,-0.1533867271602153
0.2595028,-0.0025601876105181,0.0082149802355095,-0.0441518609374761
0.2694827,0.0377657697796938,-0.0042656580878421,0.2534866852909326
0.2794639,-0.0044255436618026,0.0048743645707145,0.0592629208296537
0.2894448,0.0065755002245714,0.0093221377598121,-0.0308241773307323
0.2994258,0.0300775259651825,-0.0109499216247349,0.0318833309948444
0.3094059,0.0165415664776868,0.0140669576667249,0.1493546951651573
0.3193868,-0.0055310475143138,0.0070514163488522,0.0709369920104742
0.3293678,0.0091416026942897,-0.0027543036768212,-0.002232289096713
0.3393477,0.0021816879957041,0.0116856885533779,-0.0022293664872646
0.3493289,-0.0003199024370172,0.003723221774213,0.1078986491829156
0.3593098,0.0123537217247649,-0.0092760701283812,0.1053542253971099
0.369291,-0.0047689576926815,0.0002036328133195,-0.0447281995207071
0.3792709,0.0084948337899288,0.0145267937308177,0.0330786782592535
0.3892518,0.0069485073885822,0.021054588064365,0.1512947233170271
0.3992327,0.0026693219572422,0.0042213805546984,0.0347241073787212
0.4092139,0.0050905977123475,0.0102440018450841,-0.0023877719193696
0.4191938,0.0076382831759634,0.011061894099228,0.0428062915474176
0.4291748,0.0054848988261364,0.0102071039007976,0.0842541542232036
0.4391559,0.00947777698774,0.0118419385610148,0.0894914703547954
0.4491369,0.0034239979406876,0.0064109995534643,0.0224561619579792
0.4591168,-9.02332834317e-05,0.0216244969068095,0.0152753105431795
0.4690977,0.019399696996808,-0.0006799085555598,0.0818646287381649
0.4790789,0.0109362013433477,-0.0002976312397047,0.0785755240648984
0.4890588,-0.0015435430725046,-0.0067644891662523,-0.0026829554736614
0.4990397,0.0203120169355999,0.0024586451984941,0.0585211625516414
0.5090209,0.00014438946484,-0.0017015432208776,0.0875496886372566
0.5190018,0.0007693175717955,0.0085409973194822,0.0534293923705816
0.5289817,-0.0001374596838431,0.0008840528255328,0.0363718745857477
0.5389627,0.0013776724282186,-0.0058696226857602,0.0362228215038776
0.5489438,-0.002504047251289,0.0106705566940829,0.0514829344779253
0.5589248,0.0056160315171815,0.0112718470554798,0.0691401717215776
0.5689047,0.0010489199644653,0.0178757022999227,0.0074883099287748
0.5788859,0.0013466094280302,-0.0041109789827838,0.044597851139307
0.5888668,0.005634872073325,-0.0132433663241565,0.0688397274702787
0.5988477,-0.0047696700787346,0.0022022592846304,0.0538742135286331
0.6088279,0.0065163664739462,0.0113271574392914,0.0426513932466506
0.6188088,0.00203443528692,0.0075167323056608,0.0345738852530717
0.6287897,0.00592611238815,0.0295114142317324,0.0674941580802202
0.6387709,0.0166610349887574,0.0063384823065251,0.0567190815657377
0.6487508,0.0172600409198785,-0.0056004868881776,0.046692193070054
0.6587317,0.0027440334445564,0.0035687983974814,0.0462415266931056
0.6687127,0.0046072380671277,0.0061541752481833,0.0794593211621046
0.6786932,-0.0010112605434202,0.0134261390125378,0.0460924736112356
0.6886738,0.0015754611642856,0.0074724913051351,0.0478869558125734
0.6986547,0.0078788401913887,0.0016780892800539,0.0694330171883106
0.7086359,-0.0003022788737143,0.0023356033407151,0.0532762476354837
0.718616,0.0196299757884582,-0.0034617943590506,0.0448947882592678
0.7285967,0.0059902476825227,0.0210525787703692,0.0627028321504592
0.7385776,0.0014444163798529,0.0020045447554439,0.0487882885664701
0.7485588,0.0012288693664537,-0.0003093216774985,0.0495329694539308
0.758539,0.0045165252930833,-0.0015582622926682,0.0628530542761087
0.7685199,0.0064545555674005,0.0044494536895304,0.0526765281766653
0.7785008,0.0171141239349439,0.0022095658082515,0.0577642067044973
0.7884818,0.0163404566983052,0.0125708008248358,0.0580681580871343
