time,x,y,z
0.0,-0.001541219651699,0.0019019581377506,-0.0306358337402343
0.0099998,0.0055061914026737,0.014327622950077,-0.0186662673950195
0.02,-0.0093845464289188,0.0048025287687778,-0.0282402038574218
0.0299998,0.026557557284832,0.0120495595037937,-0.0258464813232421
0.04,-0.0026439204812049,-0.0121693611145019,-0.0162668228149414
0.0499998,-0.0003013499081134,0.009449515491724,-0.0210552215576171
0.06,-0.0147309452295303,-0.0048868134617805,-0.0306320190429687
0.0699998,-0.0074807070195674,-0.0001466907560825,-0.0210552215576171
0.08,-0.0002885088324546,0.0021895766258239,-0.0258436203002929
0.0899998,0.0068586878478527,0.0046772435307502,-0.0162668228149414
0.1,-0.0098849013447761,0.0087725035846233,-0.0234460830688476
0.1099998,0.0092074424028396,0.0014802403748035,-0.0138683319091796
0.12,-0.0027441345155239,0.0061523392796516,-0.0138683319091796
0.1299998,-0.0099106840789318,-0.0062733329832553,-0.0186548233032226
0.14,0.0091913603246212,0.0104376748204231,-0.0210485458374023
0.1499998,-0.0004368461668491,0.029662050306797,0.1106319427490234
0.16,-0.0125305727124214,0.0050235539674758,0.1609134674072265
0.1699998,0.0116111226379871,-0.0049175918102264,-0.0330162048339843
0.18,-0.0097496137022972,-0.0265138633549213,-0.1455440521240234
0.1899998,-0.0169839411973953,-0.0289563350379467,-0.0473814010620117
0.2,0.0096812024712562,-0.0071150995790958,0.1489400863647461
0.2099998,0.009629376232624,0.0095961987972259,0.0028944015502929
0.22,-0.0118442885577678,0.0193246379494667,-0.1431522369384765
0.2299998,-0.0117152966558933,0.0289626605808734,-0.0856924057006836
0.24,-0.001893576234579,0.009293008595705,0.0914793014526367
0.2499998,-0.0014940649271011,0.0085642673075199,0.005289077758789
0.26,-0.0180149655789136,-0.0157357901334762,-0.1096324920654296
0.2699998,-0.0008588805794715,-0.0061527788639068,-0.0785093307495117
0.28,0.0061624683439731,-0.0134417284280061,0.0747203826904296
0.2899998,-0.001071747392416,-0.0088210292160511,0.0483856201171875
0.3,0.0039748027920722,-0.0035523325204849,-0.0880880355834961
0.3099998,0.0088406763970851,0.0132199302315711,-0.0641460418701171
0.32,0.0112445652484893,0.0203444398939609,0.0483818054199218
0.3299998,-0.0082769244909286,-0.0065300576388835,0.0124721527099609
0.34,-0.0154596008360385,-0.0017415434122085,-0.071324348449707
0.3499998,0.0109411738812923,-0.0088339410722255,-0.0569591522216796
0.36,0.0037779472768306,0.0103228352963924,0.0244426727294921
0.3699998,0.0086339823901653,-0.0064848624169826,0.0412015914916992
0.38,0.0109862610697746,-0.0209565106779336,-0.0473823547363281
0.3899998,0.0057369768619537,-0.0108798220753669,-0.0689306259155273
0.4,-0.0065918788313865,0.008751280605793,0.022047996520996
0.4099998,0.007841058075428,-0.0008739680051803,0.0196552276611328
0.42,0.0126970894634723,-0.0152874626219272,-0.056960105895996
0.4299998,-0.0140581391751766,-0.0005545765161514,-0.0617475509643554
0.44,0.0050341486930847,0.0090320259332656,0.0052900314331054
0.4499998,-0.0069786794483661,-0.0030455887317657,0.024444580078125
0.46,0.0024885088205337,0.0016847588121891,-0.0401983261108398
0.4699998,-0.0046391859650611,-0.0054688677191734,-0.044987678527832
0.48,-0.0047294497489929,0.0040531009435653,-0.0162563323974609
0.4899998,0.0071899779140949,-0.0007837004959583,0.0124750137329101
0.5,-0.0168165750801563,-0.0127255637198686,-0.0162553787231445
0.5099998,0.0094679109752178,-0.010379634797573,-0.0593509674072265
0.52,0.0071609579026699,-0.0026456825435161,-0.0186519622802734
0.5299998,-0.0048615746200084,-0.0170592665672302,0.0052909851074218
0.54,-0.0024479813873767,-0.0093961581587791,-0.0234413146972656
0.5499998,-0.0023090578615665,-0.0158598236739635,-0.0425987243652343
0.56,0.0001465380191802,0.0014865137636661,-0.016265869140625
0.5699998,0.0168641209602355,-0.0105911027640104,0.0028886795043945
0.58,-0.0070810243487358,0.0109760388731956,-0.0210542678833007
0.5899998,-0.0094495601952075,0.003758031874895,-0.0402069091796875
0.6,-0.0092850252985954,0.0042030476033687,-0.0186614990234375
0.6099998,-0.0040936581790447,0.0018958486616611,0.0052776336669921
0.62,-0.0112570486962795,0.0113567225635051,-0.0186634063720703
0.6299998,-0.0136447809636592,0.0113179795444011,-0.0426054000854492
0.64,0.0030630491673946,0.0016927681863307,-0.0186634063720703
0.6499998,-0.0035327859222888,-0.0081841573119163,0.002882957458496
0.66,-0.0082565322518348,-0.0034249760210514,-0.016270637512207
0.6699998,-0.0034584440290927,-0.0058772712945938,-0.0234527587890625
0.68,-0.0029909536242485,-0.0177902933210134,-0.0186672210693359
0.6899998,0.0189115591347217,0.0065289288759231,-0.0162773132324218
0.7,0.0093412734568119,0.0017018094658851,-0.0066995620727539
0.7099998,0.0117612890899181,0.0040604807436466,-0.0330352783203125
0.72,0.0069215483963489,0.0135886147618293,-0.0234575271606445
0.7299998,0.0068605542182922,0.0064153708517551,-0.0114870071411132
0.74,0.0331451967358589,-0.0199692510068416,-0.0234575271606445
0.7499998,0.0038440264761447,0.0040568932890892,-0.0378198623657226
0.76,0.003373559564352,0.0065315179526805,-0.0186643600463867
0.7699998,0.0005149282515048,-0.0031223706901073,-0.0162687301635742
0.78,0.0024511665105819,-0.0008439905941486,-0.0186586380004882
0.7899998,-0.0147952251136302,0.0016084872186183,-0.0402050018310546
