time,x,y,z
0.0,0.0005427487194538,-0.0119903795421123,-0.0186643600463867
0.0100002,0.0053988955914974,-0.0072504058480262,-0.0043001174926757
0.02,0.0077996179461479,0.0051590651273727,-0.0402145385742187
0.0300002,-0.0018190182745456,-0.004404854029417,-0.0354261398315429
0.04,-0.0089435689151287,0.0074564591050148,-0.0138778686523437
0.0500002,-0.0137836635112762,-0.0188087411224842,-0.0019073486328125
0.06,-0.0018641538918018,0.0052041970193386,-0.0258502960205078
0.0700002,0.005325011909008,0.0003768876194953,-0.0162725448608398
0.08,-0.0066298432648181,0.0075820088386535,-0.011484146118164
0.0900002,0.0004528760910034,0.0002833120524883,-0.0066957473754882
0.1,0.0052475817501544,-0.0021494589745998,-0.0043010711669921
0.1100002,-0.0091208219528198,0.0074466466903686,-0.0210609436035156
0.12,-0.0013545267283916,-0.0046856589615345,-0.0138797760009765
0.1300002,0.005763716995716,-0.002262644469738,-0.0090904235839843
0.14,0.0033887922763824,0.0097116939723491,-0.0282440185546875
0.1500002,-0.0013931356370449,0.0144613496959209,-0.0258502960205078
0.16,-0.001434925943613,-0.0220354665070772,-0.0186653137207031
0.1700002,0.0033598057925701,-0.0077088773250579,-0.0114822387695312
0.18,0.0033790878951549,-0.0053113438189029,-0.1742877960205078
0.1900002,0.0126882493495941,0.0238319300115108,0.017247200012207
0.2,0.0080254562199115,-0.0027815215289592,0.1201992034912109
0.2100002,-0.0160778425633907,-0.0027685053646564,0.002882957458496
0.22,0.0270855501294136,-0.0217319410294294,-0.0737323760986328
0.2300002,-0.0021802857518196,-0.0142008103430271,-0.0641546249389648
0.24,0.0213780663907527,0.0101346187293529,-0.0042982101440429
0.2500002,-0.0032021813094615,0.0127802044153213,0.007674217224121
0.26,0.0039287842810153,0.0056686475872993,-0.054574966430664
0.2700002,0.00153124704957,0.0056880712509155,-0.0497865676879882
0.28,-0.0080972015857696,-0.0014234818518161,0.0220394134521484
0.2900002,-0.0009564943611621,-0.0039241351187229,0.0004920959472656
0.3,0.0157416835427284,-0.0087029132992029,-0.0593624114990234
0.3100002,-0.0085870698094367,-0.010923147201538,-0.0545730590820312
0.32,0.0057264864444732,0.0105764120817184,-0.0138702392578125
0.3300002,0.0248188562691211,0.0128609389066696,0.0100717544555664
0.34,-0.0061703957617282,-0.001481607556343,-0.0378131866455078
0.3500002,-0.0086161829531192,0.000983539968729,-0.0402069091796875
0.36,0.0104760453104972,0.0200276114046573,0.0148601531982421
0.3700002,0.0056457966566085,-0.0112034380435943,0.005284309387207
0.38,-0.0092354528605937,0.0029168538749217,-0.0402021408081054
0.3900002,-0.0116907469928264,-0.0066504664719104,-0.0402021408081054
0.4,-0.0045532509684562,0.0053527355194091,-0.0042886734008789
0.4100002,-0.0068700388073921,0.0149423778057098,0.0196533203125
0.42,-0.0065958388149738,0.0120965391397476,-0.0306253433227539
0.4300002,-0.0086675994098186,-0.0026524551212787,-0.0473842620849609
0.44,0.0033197030425071,-0.0265720933675766,0.0052881240844726
0.4500002,-0.0062474161386489,-0.009990083053708,-0.0042886734008789
0.46,-0.0034499615430831,0.0070947706699371,-0.0138683319091796
0.4700002,0.0037392154335975,0.011963564902544,-0.0473871231079101
0.48,0.006130214780569,0.0022867508232593,-0.0258398056030273
0.4900002,0.0062173530459403,0.0237893871963024,-0.0066862106323242
0.5,-0.0011200383305549,0.0256805382668972,-0.023442268371582
0.5100002,-0.003469131886959,-0.0063114985823631,-0.0330162048339843
0.52,0.0036230906844139,-0.0140260085463523,-0.013859748840332
0.5300002,0.0036909282207489,0.0098674185574054,-0.0138607025146484
0.54,0.0084340833127498,-0.0141614899039268,-0.0234365463256835
0.5500002,-0.0034596025943756,-0.0069658830761909,-0.0521669387817382
0.56,-0.003520980477333,-0.0045619271695613,-0.0258312225341796
0.5700002,-0.0131393745541572,-0.0045493431389331,-0.0018892288208007
0.58,0.0039715468883514,0.0005162768065929,-0.018651008605957
0.5900002,-0.0008199550211429,-0.0114356074482202,-0.0234394073486328
0.6,0.0064625814557075,-0.0061731152236461,-0.0282297134399414
0.6100002,0.0064690560102462,0.0129417479038238,-0.0042877197265625
0.62,0.003491286188364,-0.0060506574809551,-0.0042858123779296
0.6300002,0.0033685564994812,-0.0084252618253231,-0.0306224822998046
0.64,-0.0136069282889366,0.0016127601265907,-0.0234394073486328
0.6500002,0.0151911079883575,0.0015645548701286,-0.018651008605957
0.66,-0.0063311159610748,-0.0080474726855754,-0.0234394073486328
0.6700002,0.0081019252538681,0.0014807432889938,-0.0282278060913085
0.68,0.00529520586133,0.0065978728234767,-0.0162572860717773
0.6900002,-0.0043330118060112,0.0066686198115348,-0.0042858123779296
0.7,0.0027367770671844,-0.0076160281896591,0.0052919387817382
0.7100002,-0.0092858001589775,-0.0125721469521522,-0.0306205749511718
0.72,0.0002395845949649,-0.0078322999179363,-0.0234375
0.7300002,0.0050343163311481,0.0017058923840522,-0.0162553787231445
0.74,0.0193480215966701,0.0016575045883655,-0.0162544250488281
0.7500002,0.0169117860496044,-0.0031179189682006,-0.0234365463256835
0.76,-0.004629548639059,-0.0199160762131214,-0.0186481475830078
0.7700002,-0.0049711652100086,0.0042870007455348,-0.0162544250488281
0.78,-0.0100272297859191,0.0166708603501319,-0.0234365463256835
0.7900002,0.0139148160815238,-0.0096654128283262,-0.0234365463256835
