time,x,y,z
0.0,-0.0020235441625118,0.0091291815042495,-0.0186529159545898
0.0099998,-0.0093157589435577,0.0066769123077392,-0.028228759765625
0.02,-0.0045818947255611,0.0042533688247203,-0.0210466384887695
0.0299998,-0.0118159912526607,-0.0004641078412532,-0.0258340835571289
0.04,-0.0138684473931789,-0.0198790486901998,-0.013864517211914
0.0499998,-0.0061278231441974,-0.0100704468786716,-0.0210504531860351
0.06,0.0041004121303558,-0.002620443701744,-0.0330257415771484
0.0699998,-0.0001041032373905,0.004877820611,-0.023451805114746
0.08,-0.0121266543865203,-0.0118106957525014,-0.0138759613037109
0.0899998,0.0045196749269962,0.0120928883552551,-0.0306348800659179
0.1,0.011721659451723,-0.0070575587451457,-0.0210580825805664
0.1099998,-0.0098774582147598,-0.0071061551570892,-0.006692886352539
0.12,0.0044233091175556,0.0048938356339931,-0.0258464813232421
0.1299998,-0.0123264119029045,0.0048357471823692,-0.0186624526977539
0.14,0.0116219259798526,-0.0239333007484674,-0.0114803314208984
0.1499998,0.0236736014485359,-0.0067030452191829,-0.0186643600463867
0.16,-0.0030429661273956,0.0056420415639877,-0.0186643600463867
0.1699991,0.0160687677562236,-0.015892919152975,-0.0234527587890625
0.1799989,-0.001019611954689,0.0059583373367786,-0.0354242324829101
0.1899991,-0.010647989809513,-0.0180320870131254,-0.243718147277832
0.1999989,0.0056856721639633,0.0206818170845508,0.1728725433349609
0.2099991,0.0104933083057403,-0.0176221150904893,0.0747098922729492
0.2199989,0.0100612752139568,-0.0005368143320083,-0.1287965774536132
0.2299991,-0.0046971961855888,-0.0025988556444644,-0.080911636352539
0.2399989,-0.0170516557991504,0.0024635456502437,0.0866832733154296
0.2499991,0.0143859721720218,0.007522527128458,0.0004892349243164
0.2599989,0.0073193348944187,-0.0211884994059801,-0.0976734161376953
0.2699991,0.0045609474182128,0.0080578662455081,-0.1048555374145507
0.2799989,-0.0050093941390514,0.0247785300016403,0.0483732223510742
0.2899991,-0.009797915816307,0.0031115747988224,0.0340080261230468
0.2999989,-0.0073392018675804,0.0054766833782196,-0.0857019424438476
0.3099991,0.0072965435683727,-0.0117146298289299,-0.0785198211669921
0.3199989,0.0073126107454299,0.009855855256319,0.029219627380371
0.3299991,0.0144338272511959,-0.0071323588490486,0.0340089797973632
0.3399989,-0.0021902658045291,0.0144380629062652,-0.0426054000854492
0.3499991,-0.0045747235417366,-0.0071678161621093,-0.0809125900268554
0.3599989,0.0002199970185756,0.0239181891083717,0.0172491073608398
0.3699991,0.0072282515466213,-0.0102260094135999,0.017251968383789
0.3799989,0.0143591910600662,-0.0030916519463062,-0.0449962615966796
0.3899991,0.0067153573036193,0.0039944313466548,-0.0617523193359375
0.3999989,-0.0004575103521347,-0.0032462403178215,-0.0066862106323242
0.4099991,0.0067413486540317,0.0039587132632732,0.014862060546875
0.4199989,0.0138624832034111,0.0015744417905807,-0.0306282043457031
0.4299991,-0.0005348026752471,-0.0127167254686355,-0.0593585968017578
0.4399989,-0.0005962364375591,0.0137487240135669,-0.0162630081176757
0.4499991,0.0065927430987358,0.0017391331493854,0.0220441818237304
0.4599989,0.0036954209208488,-0.0080405548214912,-0.0425958633422851
0.4699998,-0.0179040469229221,0.0017265826463699,-0.0473842620849609
0.48,-0.0227343291044235,0.006527841091156,-0.023442268371582
0.4899998,-0.0130994915962219,0.0064181387424468,0.0076818466186523
0.5,-0.0034354217350482,-0.0150557272136211,-0.023442268371582
0.5099998,-0.0034290105104446,0.0161496065557003,-0.0402040481567382
0.52,-0.0081594847142696,-0.0077826716005802,-0.0042905807495117
0.5299998,-0.0225083939731121,-0.0029718875885009,0.0052862167358398
0.54,-0.0049945339560508,-0.0173307601362466,-0.006688117980957
0.5499998,0.017269279807806,-0.0075157694518566,-0.049788475036621
0.56,0.0172177106142044,-0.0291119907051324,-0.0138750076293945
0.5699998,-0.011606004089117,-0.0190934389829635,-0.0042991638183593
0.58,0.0052212364971637,-0.0019052065908908,-0.0258493423461914
0.5899998,0.0172731168568134,-0.0010766126215457,-0.0521888732910156
0.6,-0.0141607709228992,-0.0005318149924278,-0.0258541107177734
0.6099998,-0.002250999212265,0.0042662285268306,0.0076656341552734
0.62,0.004951000213623,0.0017559193074703,-0.0138816833496093
0.6299998,-0.0022153295576572,-0.0076792296022176,-0.0402193069458007
0.64,-0.0117953307926654,0.0114936754107475,-0.0474014282226562
0.6499998,0.0006206147372722,-0.0027973875403404,-0.004307746887207
0.66,-0.0016993544995784,-0.0002517141401767,-0.013885498046875
0.6699998,-0.0040839537978172,0.0044787526130676,-0.0306453704833984
0.68,0.0054411366581916,0.0044304803013801,-0.0234613418579101
0.6899998,-0.0113020986318588,-0.0004546865820884,0.0004806518554687
0.7,-0.0088498257100582,0.0019491240382194,-0.013885498046875
0.7099998,-0.0016610063612461,0.0090933181345462,-0.0521926879882812
0.72,0.0079257078468799,-0.0005418732762336,-0.0258569717407226
0.7299998,0.010406982153654,-0.0005870908498764,-0.0090961456298828
0.74,0.008019246160984,0.0017683655023574,-0.0162792205810546
0.7499998,-0.0016090497374534,0.004233494400978,-0.0402212142944335
0.76,-0.0183716546744108,-0.0029298178851604,-0.0282506942749023
0.7699998,0.0127691254019737,0.0066695027053356,-0.0114917755126953
0.78,-0.0040417723357677,0.0161977522075176,-0.0162792205810546
0.7899998,0.0056220330297946,-0.0034782588481903,-0.0330371856689453
