time,x,y,z
0.0,0.0028846822679042,0.0042353719472885,-0.0235004425048828
0.0100001,0.0029426291584968,0.0042450688779354,-0.0235013961791992
0.02,0.0052755177021026,0.0042548701167106,-0.0211067199707031
0.0300001,0.0049108974635601,0.0015417858958244,-0.02349853515625
0.04,0.0048594661056995,-0.000781625509262,-0.02349853515625
0.0500001,0.0044270828366279,0.0013422332704067,-0.0234956741333007
0.06,0.001458752900362,0.0036014579236507,-0.0258865356445312
0.0700001,-0.0009355023503303,0.0036015510559082,-0.0234918594360351
0.08,-0.003716804087162,0.0032986663281917,-0.0234899520874023
0.0900001,-0.0037779882550239,0.0033083595335483,-0.0210952758789062
0.1,-0.0037585869431495,0.0033114776015281,-0.0234889984130859
0.1100001,-0.0037490539252758,0.000859297811985,-0.0234889984130859
0.12,-0.0013579837977886,0.0008786246180534,-0.025883674621582
0.1300001,-0.001338742673397,0.000881902873516,-0.0258846282958984
0.14,-0.0012808814644813,0.0008917450904846,-0.0234899520874023
0.1500001,-0.001222837716341,0.0031762644648551,-0.0234899520874023
0.16,-0.0035977400839328,0.00306012108922,-0.025883674621582
0.1700001,-0.0035975873470306,0.0006657615303993,-0.0546140670776367
0.18,-0.0011841356754302,0.0030632391571998,-0.0426435470581054
0.1900001,0.0010389536619186,0.0002627819776535,-0.016305923461914
0.2,-0.0014261417090892,-0.0021829791367053,-0.006728172302246
0.2100001,-0.0014165341854095,-0.0021216571331024,-0.0210933685302734
0.22,0.0010553002357482,-0.0066586267203092,-0.033064842224121
0.2300001,0.0035171583294868,-0.0041934698820114,-0.0210952758789062
0.24,0.0035265199840068,0.0005372390151023,-0.0115184783935546
0.2500001,0.0035266801714897,0.0005370751023292,-0.0187005996704101
0.26,0.0035330802202224,0.0006177462637424,-0.025883674621582
0.2700001,0.0034847743809223,0.0030635260045528,-0.0210952758789062
0.28,0.0010389685630798,0.0028958283364772,-0.0186996459960937
0.2900001,-0.0014068223536014,0.0028474479913711,-0.0234880447387695
0.3,0.0009969882667064,0.0005145668983459,-0.0258827209472656
0.3100001,0.0009937211871147,-0.0018601901829242,-0.0187005996704101
0.32,0.0010645538568496,-0.0019278526306152,-0.0115175247192382
0.3300001,0.0010709576308727,-0.0042413882911205,-0.0187005996704101
0.34,0.0011323690414428,0.0006565861403942,-0.0234889984130859
0.3500001,0.0011485330760478,0.0006791017949581,-0.0210952758789062
0.36,0.0035427100956439,-0.0017150528728961,-0.0163068771362304
0.3700001,0.00349111109972,-0.0041576325893402,-0.0187005996704101
0.38,0.0010451823472976,-0.0064806547015905,-0.025883674621582
0.3900001,0.0006263330578804,-0.0038380548357963,-0.0258827209472656
0.4,0.0005747452378273,-0.0038864351809024,-0.0210943222045898
0.4100001,0.0006457343697547,0.0009534619748592,-0.0210943222045898
0.42,-0.0041459277272224,0.0032476596534252,-0.0282764434814453
0.4300001,-0.0018000304698944,0.0056934393942356,-0.0282764434814453
0.44,0.0006005354225635,0.0008664317429065,-0.0234880447387695
0.4500001,-0.0018422566354274,-0.0039894394576549,-0.0234870910644531
0.46,0.0004392527043819,-0.0065419133752584,-0.0258808135986328
0.4700001,-0.0019549988210201,-0.0017534159123897,-0.0282745361328125
0.48,0.0003877319395542,0.000592291355133,-0.021092414855957
0.4900001,0.0003394298255443,0.0030380710959434,-0.0186977386474609
0.5,-0.0020482391119003,0.0031186267733573,-0.0234861373901367
0.5100001,-0.0020386613905429,0.0006664730608463,-0.0234861373901367
0.52,-0.0019709505140781,0.0006180144846439,-0.021092414855957
0.5300001,-0.0020322613418102,0.0005083791911602,-0.0234851837158203
0.54,-0.0020321570336818,0.0005083121359348,-0.0234851837158203
0.5500001,0.0003717839717864,0.0005695186555385,-0.0234861373901367
0.56,0.000391025096178,0.0005727969110012,-0.021092414855957
0.5700001,0.0027918107807636,0.003047589212656,-0.0186977386474609
0.58,0.0051761865615844,0.003105841577053,-0.021092414855957
0.5900001,0.002859279513359,0.0007245540618896,-0.0258817672729492
0.6,0.0051923729479312,-0.0015406496822834,-0.0234870910644531
0.6100001,0.004734382033348,-0.006564175710082,-0.0234842300415039
0.62,0.0022787414491176,-0.0089484527707099,-0.0234842300415039
0.6300001,0.0022270865738391,-0.006602531298995,-0.0234832763671875
0.64,-0.0001575052738189,-0.0065412055701017,-0.0234832763671875
0.6500001,0.0019660852849483,-0.0013204552233219,-0.02587890625
0.66,0.0020335800945758,0.0010255500674247,-0.02587890625
0.6700001,0.0044278055429458,0.0010255016386508,-0.0282726287841796
0.68,0.002110868692398,-0.0014750584959983,-0.0234842300415039
0.6900001,0.0021108128130435,-0.0039886124432086,-0.0210895538330078
0.7,0.0020689330995082,-0.0039757341146469,-0.0210895538330078
0.7100001,0.0020078346133232,-0.0039661899209022,-0.0210895538330078
0.72,0.0020176507532596,-0.0040244460105896,-0.0210895538330078
0.7300001,0.0043503269553184,-0.0016201697289943,-0.0210895538330078
0.74,-0.000370368361473,0.0007255673408508,-0.0234832763671875
0.7500001,0.0020429976284503,0.0031232014298439,-0.0258779525756835
0.76,-0.0003416277468204,-0.001723151654005,-0.0258779525756835
0.7700001,-0.0003931410610675,-0.0040464326739311,-0.0258779525756835
0.7800003,-0.0003932788968086,-0.0041656382381916,-0.0282707214355468
0.7900001,-0.0029482096433639,-0.0061892364174127,-0.0282716751098632
