time,x,y,z
0.0,0.0034965202212333,0.0136470533907413,-0.013864517211914
0.0099998,-0.0132467411458492,-0.0030898451805114,-0.013864517211914
0.02,-0.0012177564203739,-0.0054742693901062,-0.023442268371582
0.0299998,0.0131635181605815,0.0089136101305484,-0.0114717483520507
0.04,-0.0012435130774974,0.0041379481554031,-0.0354137420654296
0.0499998,0.0011507757008075,-0.0030446797609329,-0.0354137420654296
0.06,0.0010992102324962,-0.0054872892796993,-0.0234413146972656
0.0699998,0.0130767822265625,0.0040506049990653,-0.0090761184692382
0.08,-0.0133011713624,-0.0150902979075908,-0.0234413146972656
0.0899998,-0.0013236925005912,0.0064187757670879,-0.0186529159545898
0.1,0.0058686062693595,0.0135432817041873,-0.0234413146972656
0.1099998,0.0034196749329566,-0.0032451674342155,-0.0306243896484375
0.12,-0.0133815333247184,0.0063443295657634,-0.0258359909057617
0.1299998,-0.0014717578887939,-0.0104054566472768,-0.0354118347167968
0.14,0.003265131264925,-0.0032712332904338,-0.0138626098632812
0.1499998,-0.0015168040990829,0.0062668249011039,-0.0090742111206054
0.16,-0.0062763094902038,-0.0081531256437301,-0.0330162048339843
0.1699998,-0.0014813803136348,-0.0081918463110923,-0.0330162048339843
0.18,-0.0111097730696201,0.0012172497808933,-0.0234384536743164
0.1899998,-0.0087190270423889,-0.0179167184978723,-0.035409927368164
0.2,-0.0182763151824474,-0.0107310805469751,0.1704912185668945
0.2099998,-0.0009492002427577,0.0017716363072395,0.0699300765991211
0.22,-0.0095777250826358,-0.0075283721089363,0.0914716720581054
0.2299998,0.0220692530274391,-0.019054390490055,-0.1024627685546875
0.24,-0.0136921964585781,0.0057679377496242,-0.1455621719360351
0.2499998,0.005767747759819,0.0157736428081989,0.0747013092041015
0.26,0.00086634978652,0.0180099457502365,0.0986442565917968
0.2699998,0.0056741163134574,0.0059228055179119,-0.0497961044311523
0.28,0.0128730311989784,0.0132470987737178,-0.1192283630371093
0.2899998,-0.0039380192756652,-0.0130180716514587,-0.0019130706787109
0.3,0.0053421668708324,-0.0160186234861612,0.0842828750610351
0.3099998,0.0073751024901866,0.003393318504095,-0.0282440185546875
0.32,0.0073816142976284,-0.0083778295665979,-0.1120424270629882
0.3299998,0.0145835950970649,0.0131731517612934,-0.006697654724121
0.34,-0.0050956904888153,-0.0037730820477008,0.0603437423706054
0.3499998,-0.0147274173796176,-0.0014078132808208,-0.0186643600463867
0.36,-0.0147176533937454,0.0130186341702938,-0.1048555374145507
0.3699998,0.0019901692867279,0.0056683160364627,-0.0258474349975585
0.38,0.0070556588470935,-0.0116811245679855,0.0555572509765625
0.3899998,-0.0024630241096019,-0.0020946823060512,-0.0258464813232421
0.4,-4.29823994636e-05,-0.0283471215516328,-0.0976724624633789
0.4099998,-0.0096232108771801,-0.0019913204014301,-0.0090866088867187
0.42,0.0095979087054729,-0.0068278610706329,0.05316162109375
0.4299998,0.0048158876597881,0.0074987597763538,0.012460708618164
0.44,-0.0047512613236904,0.0122291222214698,-0.090489387512207
0.4499998,-0.0143119096755981,0.0050690323114395,-0.0378170013427734
0.46,-0.0214945040643215,0.0001612715423107,0.0340089797973632
0.4699998,-0.0184326935559511,-0.0070893391966819,0.0028810501098632
0.48,0.0133787840604782,-0.0021269880235195,-0.0593719482421875
0.4899998,0.0133949369192123,-0.0044986680150032,-0.0521888732910156
0.5,0.003879502415657,0.0079398117959499,0.012451171875
0.5099998,-0.0056714825332164,0.0198752954602241,0.0100584030151367
0.52,-0.0032612048089504,0.0074495933949947,-0.0545845031738281
0.5299998,-0.0127123817801475,0.0214182846248149,-0.042612075805664
0.54,0.0019753091037273,-0.0032655708491802,-0.0043039321899414
0.5499998,0.001923743635416,-0.0128907859325408,-0.0043020248413085
0.56,0.0138301886618137,-0.008192554116249,-0.0426092147827148
0.5699998,-0.0076499134302139,0.0012165233492851,-0.0402154922485351
0.58,-0.0125382542610168,0.0178598202764987,0.0028810501098632
0.5899998,0.0018334276974201,-0.003726739436388,-0.011484146118164
0.6,-0.0029484815895557,0.0059306249022483,-0.0450029373168945
0.6099998,0.0141590125858783,-0.0209440216422081,-0.0402135848999023
0.62,-0.0001803748309612,-0.0114027392119169,-0.0162715911865234
0.6299998,-0.0001836568117141,-0.0137774869799613,-0.0186653137207031
0.64,0.0094026811420917,-0.0232929084450006,-0.0330314636230468
0.6499998,0.0044113434851169,-0.0057918764650821,-0.0306396484375
0.66,0.0089162625372409,0.0022579282522201,-0.0043058395385742
0.6699998,-0.0006540715694427,0.0117959901690483,-0.0019111633300781
0.68,-0.0197978429496288,-0.0074158385396003,-0.0330352783203125
0.6899998,0.0018273703753948,0.002054501324892,-0.0521888732910156
0.7,-0.0005603544414043,-0.0027726553380489,-0.0066986083984375
0.7099998,-0.0077945254743099,-0.0076094679534435,0.0052728652954101
0.72,-0.0050648637115955,-0.0022085309028625,-0.0354328155517578
0.7299998,-0.0002086572349071,0.0002565793693065,-0.0426158905029296
0.74,-0.0049293115735054,0.0051158554852008,-0.0114927291870117
0.7499998,0.0023111701011657,0.0241599529981613,-0.0090970993041992
0.76,0.0023884996771812,-0.0093458835035562,-0.0186748504638671
0.7699998,0.0047408193349838,-0.0093330275267362,-0.0234632492065429
0.78,-4.09707427024e-05,-0.0045834891498088,-0.0138864517211914
0.7899998,0.0190514102578163,-0.0045738629996776,-0.0067033767700195
