time,x,y,z
0.0,0.0026688501238822,-0.0176624339073896,-0.018660545349121
0.0099998,-0.006888672709465,-0.01526490598917,-0.0138721466064453
0.02,0.0028395801782608,-0.0052849762141704,-0.0402107238769531
0.0299998,0.012355301529169,0.0162723287940025,-0.0306339263916015
0.04,-0.0091860368847846,-0.0029200315475463,-0.0282392501831054
0.0499998,-0.0138970166444778,0.0211541317403316,-0.0306348800659179
0.06,-0.0138970836997032,0.0066697299480438,-0.0306348800659179
0.0699998,-0.0186790060251951,-0.0052207261323928,-0.0306348800659179
0.08,0.01286481320858,0.0090154409408569,-0.0306358337402343
0.0899998,0.0033556558191776,0.001784574240446,-0.033029556274414
0.1,-0.0013745352625846,0.0137650743126869,-0.016270637512207
0.1099998,0.0081507079303264,-0.0054369568824768,-0.0114822387695312
0.12,0.0009842589497566,-0.0149912424385547,-0.0186643600463867
0.1299998,0.0105676911771297,0.0041234903037548,-0.0090875625610351
0.14,-0.0013839676976203,-0.0198152996599674,-0.0138759613037109
0.1499998,0.0055858641862869,0.0069626159965991,-0.0282421112060546
0.16,-0.0136804319918155,0.0021353438496589,-0.0186643600463867
0.1699998,0.0006334520876407,0.009388543665409,-0.0282411575317382
0.18,0.0032567046582698,0.0112440586090087,-0.0186634063720703
0.1899998,0.0032727643847465,-0.0030984804034233,-0.0258474349975585
0.2,-0.0304944012314081,-0.0011233352124691,0.3093452453613281
0.2099998,-0.0118082985281944,0.003606978803873,0.1609058380126953
0.22,-0.0300042387098073,-0.0354354716837406,0.2470960617065429
0.2299998,0.0212318301200866,-0.0228874813765287,-0.064157485961914
0.24,0.0045726373791694,-0.0100849065929651,-0.231755256652832
0.2499998,-0.0047788061201572,0.031290765851736,0.0339975357055664
0.26,0.0071405470371246,-1.4193356037e-06,0.1752557754516601
0.2699998,0.0142713598906993,0.0046195387840271,-0.0019140243530273
0.28,-0.0100218541920185,-0.0095460843294858,-0.2054195404052734
0.2899998,-0.0100734159350395,0.0023765079677104,-0.0497961044311523
0.3,-0.0005482845008373,0.0044838935136795,0.1441354751586914
0.3099998,0.0090445801615715,0.0043872669339179,-0.0234575271606445
0.32,0.0043237768113613,0.0117601789534091,-0.1671113967895507
0.3299998,-0.000406552106142,-0.0048703104257583,-0.037825584411621
0.34,0.0067340694367885,0.0069944001734256,0.1130094528198242
0.3499998,-0.0243230480700731,-0.0075382515788078,0.0028762817382812
0.36,-0.0046890601515769,-0.0027691051363945,-0.1527481079101562
0.3699998,0.0006476640701293,0.0068591125309467,-0.0569829940795898
0.38,-0.0017982460558414,0.0019031129777431,0.103428840637207
0.3899998,0.0005445480346679,-0.0006589293479919,0.0124502182006835
0.4,-0.0208774991333484,-0.0053667724132537,-0.1288080215454101
0.4099998,-0.0011693462729454,-0.0052344799041748,-0.0905036926269531
0.42,0.0132636092603206,-0.0148597061634063,0.0746955871582031
0.4299998,0.0156643837690353,0.0161067247390747,0.0435724258422851
0.44,0.0156742297112941,0.0065910145640373,-0.114445686340332
0.4499998,0.02952691167593,0.0160226039588451,-0.0976839065551757
0.46,0.0121064335107803,-0.010523097589612,0.0363950729370117
0.4699998,-0.012628749012947,-0.0154437497258186,0.0459766387939453
0.48,0.0084354318678379,-0.0176800061017274,-0.0809135437011718
0.4899998,0.0035954751074314,0.003938689827919,-0.0880966186523437
0.5,-0.0060329847037792,0.0134672410786151,0.0196428298950195
0.5099998,0.0083387978374958,-0.0009368732571601,0.0364017486572265
0.52,0.010729856789112,-0.0033117569983005,-0.0497894287109375
0.5299998,-0.0035484097898006,-0.0057510174810886,-0.0761251449584961
0.54,-0.0299362745136022,0.0037775263190269,0.0172481536865234
0.5499998,0.004001747816801,0.015738807618618,0.0292177200317382
0.56,0.0161339081823825,-0.0039048083126544,-0.0497894287109375
0.5699998,-0.0077308677136898,0.0080792196094989,-0.0617609024047851
0.58,-0.0006095916032791,0.0080889947712421,0.002882957458496
0.5899998,-0.0101702474057674,0.0055980123579502,0.0196428298950195
0.6,-0.01260656863451,0.0032169371843338,-0.0282411575317382
0.6099998,0.0044786743819713,0.0005388110876083,-0.0689430236816406
0.62,0.0070665217936038,-0.0069696344435215,-0.0090875625610351
0.6299998,0.0045723952353,-0.0046915598213672,0.0148553848266601
0.64,0.0117001198232173,-0.0046011768281459,-0.0378170013427734
0.6499998,0.0045173019170761,-0.0092700533568859,-0.0665483474731445
0.66,-0.024584038183093,-0.0162558928132057,-0.023451805114746
0.6699998,0.0115256197750568,0.0201473422348499,0.0100641250610351
0.68,0.0067567378282547,0.0032716765999794,-0.0234546661376953
0.6899998,0.0043688714504241,0.0104156583547592,-0.054579734802246
0.7,-0.0027460902929306,0.003184787929058,-0.0354261398315429
0.7099998,-0.0101706273853778,-0.0309110339730978,0.0124616622924804
0.72,-0.0029912143945693,-0.0045555233955383,-0.0306339263916015
0.7299998,-0.0029619149863719,-0.0141874775290489,-0.0497865676879882
0.74,0.0066118538379669,0.0025911033153533,-0.0282392501831054
0.7499998,0.0090222097933292,0.0001001171767711,0.0052804946899414
0.76,-0.0031134597957134,0.0076731033623218,-0.0186624526977539
0.7699998,0.0160368643701076,0.0124809592962265,-0.0521812438964843
0.78,-0.0102798789739608,-0.0066696405410766,-0.0306348800659179
0.7899998,0.0064859203994274,-0.0067082270979881,-0.0138750076293945
