time,x,y,z
0.0,-0.0006729776329186,-0.0097106256207451,0.047661914885044
0.0099802,-0.0018560145466704,-0.0143951667077839,0.061131052789092
0.0199611,0.0005885553190542,-0.0050743806548416,0.0463151764512062
0.029942,0.0007164811312162,0.0103873558385297,0.0611269611358642
0.0399222,-0.0058945333647308,0.0096470223326236,0.0505021067470312
0.0499031,-0.0040128729201504,0.0005585471982136,0.0603764350295066
0.0598841,0.0022291484332003,0.0025666721502318,0.0452606989622116
0.069865,-0.0045010069218988,-0.0091830215500667,0.0355313321083784
0.0798451,0.0033696442548127,-0.0112929994413629,0.0461561864972114
0.0898263,-0.0011248290366667,-0.0072509575089439,0.0609697247475385
0.099807,-0.0007063912787532,-0.0048359687890857,0.0463046550571918
0.1097879,0.001689477182104,-0.0004426292009651,0.0421124640643596
0.1197683,-0.0100226290207414,-0.0073097384914755,0.0561772297739982
0.1297493,0.0042916989946854,-0.0038418431852012,0.0560264231264591
0.1397302,-0.0027261221868859,-0.0022396686855703,0.0566267271071672
0.1497101,0.0095849282982875,0.0005803937038406,0.0605190583705902
0.1596913,0.003353370115091,0.0021841391060501,0.0382248089760541
0.1696722,4.5778795419e-05,-0.0062261445058509,0.0494487983018159
0.1796531,-0.0053383448036736,-0.0102185020776465,0.0476513934910297
0.1896333,0.011288849564275,0.0013339520175009,0.06064999127388
0.1996142,-0.0078875817619147,0.0278530525654554,0.4838280573159456
0.2095952,-0.0063133490069129,-0.0593033259052783,-0.1668178711414337
0.2195763,-0.0197893013858818,0.0203453072838485,-0.0631014760792255
0.2295562,-0.0178965099092223,-0.0115416404401883,-0.0417097284823656
0.2395372,0.0193082193210721,-0.008393990064226,0.1921861211538314
0.2495181,-0.0051479664808604,-0.0223832793848589,0.0072375500380992
0.2594983,-0.0098157231131684,-0.0232294478854164,-0.0933218422979116
0.2694792,0.0188130071245657,-0.0144483947323635,0.106010643479228
0.2794601,-0.01211719357213,0.0108346612146124,0.0970388169944286
0.2894413,-0.0048860584334412,0.02315514054019,0.098382632818818
0.2994212,0.0040502914542448,0.0016917890118435,0.0141401690334081
0.3094021,-0.0128841285322385,0.0056600350556895,0.0780383484482765
0.3193833,0.0011653711096092,0.0014000760562717,0.0943447556048631
0.3293642,0.0110124266510247,-0.0235802706170827,0.0500578701108694
0.3393442,-0.0089082700040948,-0.0163707045644521,-0.0103968908518552
0.3493251,0.0011167918606835,-0.0140592858169227,0.0748936206817627
0.3593063,-0.0019786990697786,-0.0037434973772615,0.1299608433872461
0.3692862,-0.024467332817032,0.0098058296235278,-0.0036690439015626
0.3792671,0.0088675783757469,-0.0048147433379665,0.0331394685357809
0.3892483,-0.0060164484195702,0.0225151621362194,0.0763870741099119
0.3992292,-0.0119514736248936,-0.0067414370842278,0.0923947905808687
0.4092091,0.0084574723380501,-0.008222761683166,0.071744801262021
0.41919,9.00060962128e-05,-0.0022751053251326,-0.0117518125921487
0.4291712,-0.0060558830975263,-0.0099546635096892,0.0301426248073577
0.4391522,0.013356959933578,0.0009969020828604,0.1134890165358781
0.4491321,-0.005852059629606,0.0071069824609905,0.0500444261074066
0.4591132,-0.0012916746451985,-0.0131014005701988,0.0246060334682464
0.4690942,-0.0033212625103536,-0.0013241247432306,0.0561819059491157
0.4790741,-0.0163080123084946,0.0114446098065003,0.0714426034450531
0.489055,0.0096849660231033,-0.0228638294434174,0.0687508801430463
0.4990362,-0.0012496678425988,-0.0019887261318042,0.0521440287351608
0.5090171,-0.0269011221354827,-0.0110374172450974,0.0500450106292962
0.518997,0.0096428142316755,-0.0030203342018648,0.0551291820257902
0.5289782,0.000993824209785,-0.002145999052748,0.0624625936537981
0.5389591,-0.0141900212157459,0.010777012743242,0.0500403344541788
0.5489401,-0.0042346087873855,-0.001492357449606,0.0573719925165176
0.5589202,-0.0119169640005158,-0.0086551617510616,0.0805652365773916
0.5689011,-0.0096892506142205,0.0014515505151823,0.0422539183616638
0.5788821,-0.0044717659860383,-0.0110758495593443,0.0398579631358385
0.588862,-0.006939599137986,0.0005399155629798,0.0500292285382747
0.5988432,0.0004561120203346,-0.0009895955592393,0.0712795218378305
0.6088241,-0.007596259248699,-0.009916450391151,0.0437438646584749
0.618805,-0.0025920052375993,0.0029116496630012,0.0395557653188705
0.6287852,0.0003506081025348,-0.0034818872990086,0.0437438646584749
0.6387661,-3.91218674136e-05,-0.0046970352424308,0.0473357516705989
0.648747,-0.0010961703394073,-0.0038555063843727,0.0473380897581577
0.6587282,0.0010531531815882,0.0078173957526683,0.0552688827574253
0.6687081,-0.0028256952624651,0.0106224067034199,0.0510807834178209
0.678689,-0.0078009241084801,0.003732245330885,0.0648474429637193
0.68867,-0.0169403896446106,-0.0095769527710974,0.0437485408335924
0.6986499,-0.001611259705096,-0.0087558821791782,0.0495873299896717
0.7086308,0.0064561104869586,-0.0090875983515754,0.0486906734108924
0.718612,0.0014418396886321,-0.012272438932769,0.0495902525991201
0.7285929,0.0010605464701773,-0.0062490139247849,0.0618593670636415
0.7385728,0.0042384367207763,-0.0065576049499213,0.0621592267930507
0.748554,-0.0084438707876717,-0.0097223525911569,0.0569224951833486
0.7585349,-0.0092906443597166,-0.0125284960530698,0.0611111790448427
0.7685159,-0.003986860554415,-0.0012892360929399,0.0389642291665077
0.778496,-0.0028844568370433,0.0074134545942768,0.062156888705492
0.788477,-0.0157671023733157,-0.0002296075047925,0.0563216066807508
