time,x,y,z
0.0,0.0027435570955276,0.0036702342331409,-0.0258522033691406
0.0099998,0.0026919953525066,0.0013469122350215,-0.0138807296752929
0.02,0.0050830021500587,0.0061546079814434,-0.0114870071411132
0.0299998,0.0027050040662288,0.0013887546956539,-0.0210638046264648
0.04,-0.004477571696043,0.0013887025415897,-0.016275405883789
0.0499998,0.0194223895668983,0.0036766305565834,-0.0330333709716796
0.06,-0.0027347542345523,-0.0060614086687564,-0.042607307434082
0.0699998,-0.0003244057297706,0.0036572143435478,-0.0138778686523437
0.08,0.0044638887047767,0.0060514919459819,-0.0162725448608398
0.0899998,0.0159350484609603,-0.0086553823202848,-0.0258445739746093
0.1,0.0039704404771327,0.0080654434859752,-0.0234498977661132
0.1099998,0.027928601950407,0.005574457347393,-0.011479377746582
0.12,0.0053876116871833,0.0101179368793964,-0.0210504531860351
0.1299998,-8.12597572803e-05,0.0099052265286445,-0.0258340835571289
0.14,-0.0124841630458831,0.014422595500946,-0.0162544250488281
0.1499998,-0.0198860093951225,-0.0029301531612873,-0.0114631652832031
0.16,0.0090444013476371,0.0038880594074726,-0.0210390090942382
0.1699998,-0.0243971906602382,-0.0034008100628852,-0.0258264541625976
0.18,-0.0023948065936565,-0.013319294899702,-0.0210399627685546
0.1899998,-0.0138980969786643,-0.0012904554605484,-0.1479349136352539
0.2,-0.0013758391141891,0.0035302601754665,0.0651454925537109
0.2099998,-0.0133305452764034,-0.0014743655920028,0.0340232849121093
0.22,0.0158092491328716,-0.0110027324408292,-0.0689306259155273
0.2299998,0.0039254873991012,-0.0205055698752403,-0.0497779846191406
0.24,0.0182294696569442,0.0106286704540252,0.0196542739868164
0.2499998,-0.0056449025869369,-0.0013905949890613,-0.0330181121826171
0.26,0.0278805494308471,-0.022977290675044,-0.0761137008666992
0.2699998,-0.0085676833987236,-0.0008426830172538,-0.0449895858764648
0.28,-0.00409846752882,0.0019158236682415,0.0100784301757812
0.2899998,-0.0065928325057029,-0.014959417283535,-0.00189208984375
0.3,-0.0089903138577938,0.0113962590694427,-0.0641412734985351
0.3099998,-0.0305218882858753,-0.0077350065112113,-0.0425930023193359
0.32,-0.0129596889019012,-0.0049085840582847,0.0076789855957031
0.3299998,-0.0148929096758365,0.002370823174715,-0.0114774703979492
0.34,-0.0072395987808704,-0.0046536922454833,-0.0569705963134765
0.3499998,0.0055955797433853,-0.0043506696820259,-0.0473976135253906
0.36,0.0008135624229907,0.0075817480683326,0.0004863739013671
0.3699998,-0.0130874440073966,0.0028707981109619,-0.0043048858642578
0.38,0.0136807858943939,0.0100857391953468,-0.0545854568481445
0.3899998,-0.0027689263224601,8.31261277198e-05,-0.037825584411621
0.4,-0.0075508542358875,0.009621188044548,-0.0090951919555664
0.4099998,0.0191399231553077,0.0043749846518039,-0.0114898681640625
0.42,0.0071658678352832,-0.0147594586014747,-0.0426139831542968
0.4299998,0.0047297850251197,-0.014746606349945,-0.0497970581054687
0.44,0.0166588127613067,0.0068142116069793,-0.0019130706787109
0.4499998,0.0114608518779277,0.0044910535216331,-0.0162773132324218
0.46,-0.0053502656519412,-0.0123166479170322,-0.0378236770629882
0.4699998,-0.0009616464376449,0.016545932739973,-0.0354290008544921
0.48,-0.0010229758918285,-0.0098998080939054,-0.0258502960205078
0.4899998,-0.0038492418825626,-0.0050243362784385,-0.0162725448608398
0.5,-0.0158718153834342,-0.0026785545051097,-0.0330314636230468
0.5099998,-0.0159233286976814,-0.0051211416721343,-0.0282411575317382
0.52,-0.0230899192392826,-0.0025849938392639,-0.0402145385742187
0.5299998,-0.0081604905426502,-0.009693345054984,-0.0138807296752929
0.54,0.0019582733511924,-0.0118783079087734,-0.021066665649414
0.5499998,-0.0004876218736171,0.0049521103501319,-0.0186719894409179
0.56,0.0191239304840564,0.0075816661119461,-0.0234632492065429
0.5699998,0.0023226328194141,-0.0043764971196651,-0.0234632492065429
0.58,0.0190789364278316,0.0052194520831108,-0.0354347229003906
0.5899998,-0.0072379931807518,-0.0116559378802776,-0.025857925415039
0.6,-0.0001166202127933,-0.0092521142214536,-0.025857925415039
0.6099998,0.0022935010492801,-0.0140177197754383,-0.0114927291870117
0.62,-0.0025626644492149,-0.008822938427329,-0.0306472778320312
0.6299998,0.004616629332304,-0.0065285377204418,-0.0402231216430664
0.64,-0.0074542947113513,0.0083170570433139,-0.0234651565551757
0.6499998,0.0188787244260311,0.0106112509965896,-0.0114946365356445
0.66,-0.0055049993097782,-0.0037282034754753,-0.0306463241577148
0.6699998,0.001693520694971,-0.0181899145245552,-0.0354337692260742
0.68,0.0040266327559947,0.0129441991448402,-0.0019149780273437
0.6899998,0.0040332525968551,0.0033285245299339,-0.0234622955322265
0.7,0.0087798461318016,0.0057354159653186,-0.0258569717407226
0.7099998,0.0087764300405979,-0.0110044181346893,-0.0186738967895507
0.72,-0.0080248191952705,-0.0181741490960121,-0.0330390930175781
0.7299998,0.0254518948495388,-0.0134919174015522,-0.0162792205810546
0.74,-0.0060693211853504,-0.0011694431304931,-0.0282487869262695
0.7499998,0.003030315041542,-0.0030864663422107,-0.0354318618774414
0.76,0.0075222477316856,0.0141403004527091,-0.0258550643920898
0.7699998,-0.0026189275085926,-0.0072429794818162,-0.0186710357666015
0.78,-0.0026124007999897,0.0118719115853309,-0.0234584808349609
0.7899998,-0.0050064921379089,-0.0074012149125337,-0.0258522033691406
