time,x,y,z
0.0,0.0102385804057121,0.0056437589228153,-0.00909423828125
0.0099998,0.0006583109498023,0.0079382248222827,-0.0138816833496093
0.02,0.0049371756613254,0.0102875493466854,-0.0258512496948242
0.0299998,-0.0002934373915195,0.002773318439722,-0.0402126312255859
0.04,-0.014935977756977,0.0048032365739345,-0.028238296508789
0.0499998,0.0017622038722038,-0.0047639310359954,-0.0138731002807617
0.06,0.0017104819416999,0.0023703947663307,-0.0282373428344726
0.0699998,0.0113647133111953,0.0071716196835041,-0.028238296508789
0.08,-0.0006677620112895,-0.0096971429884433,-0.0306320190429687
0.0899998,0.0017329081892967,0.014206126332283,-0.0114784240722656
0.1,0.008941151201725,-0.0025886371731758,-0.0306320190429687
0.1099998,-0.008272897452116,-0.0028432346880435,-0.0210514068603515
0.12,0.0084833279252052,-0.0100065395236015,-0.0306282043457031
0.1299998,-0.0058753713965415,-0.0123201888054609,-0.0258407592773437
0.14,-0.0058655329048633,-0.0028016008436679,-0.0306291580200195
0.1499998,0.006053902208805,-0.0076384022831916,-0.0210514068603515
0.16,0.0156468711793422,-0.0124042984098196,-0.0330219268798828
0.1699998,0.00368208065629,-0.0100485607981681,-0.0234451293945312
0.18,-0.0037198811769485,-0.0120813231915235,-0.0186567306518554
0.1899998,0.0104972571134567,0.0005410052835941,-0.1072454452514648
0.2,0.0125145018100738,0.0008956305682659,0.0699262619018554
0.2099998,0.0077935121953487,0.0007282346487045,0.0148601531982421
0.22,-0.0213301815092563,-0.0134240947663784,-0.0952720642089843
0.2299998,-0.0021763928234577,-0.0206068828701972,-0.0497827529907226
0.24,0.019387848675251,-0.0178323928266763,0.0388011932373046
0.2499998,-0.0047538578510284,0.0067125968635082,-0.0138721466064453
0.26,-0.0049021206796169,-0.0047262646257877,-0.0785169601440429
0.2699998,-0.0145305022597312,0.0024079419672489,-0.0521802902221679
0.28,0.0047779455780982,0.0051858983933925,0.0052776336669921
0.2899998,0.0025417655706405,0.0103387646377086,-0.011484146118164
0.3,0.0097244046628475,-0.011209100484848,-0.0617618560791015
0.3099998,-0.00739586353302,-0.0035300329327583,-0.0497913360595703
0.32,0.006985455751419,0.0014003403484821,0.0100641250610351
0.3299998,-0.0027041882276535,0.003755833953619,0.0052757263183593
0.34,0.0068112649023532,-0.0059304758906364,-0.0593671798706054
0.3499998,-0.0004230029881,0.0035980939865112,-0.0617599487304687
0.36,-0.0075895860791206,-0.0035618692636489,0.002882957458496
0.3699998,-0.0029205866158008,0.0154725909233093,-0.0066938400268554
0.38,0.006672516465187,0.0035239607095718,-0.0521831512451171
0.3899998,0.0042849071323871,0.0059985518455505,-0.0450010299682617
0.4,-0.00043585896492,0.0011618696153163,0.0052776336669921
0.4099998,-0.0052047446370124,0.0083475075662136,-0.0066938400268554
0.42,0.0090959779918193,-0.001319620758295,-0.033029556274414
0.4299998,-0.000413104891777,0.0058145448565483,-0.033029556274414
0.44,0.0019488409161567,0.0057694129645824,-0.0114822387695312
0.4499998,0.0067469254136085,-0.001471284776926,-0.033029556274414
0.46,-0.0079825222492218,0.0004841685295104,-0.0497856140136718
0.4699998,-0.0200180616229772,0.012484323233366,-0.0354204177856445
0.48,-0.0028170421719551,-0.0047782845795154,-0.0162668228149414
0.4899998,0.006759762763977,-0.0025034397840499,-0.0138721466064453
0.5,-0.0148201920092105,-0.0024292916059494,-0.044997215270996
0.5099998,-0.0095610246062278,0.0046725012362003,-0.0521802902221679
0.52,0.0191176757216453,0.0046242289245128,-0.0258445739746093
0.5299998,-0.0096063651144504,-0.0121737718582153,-0.0090847015380859
0.54,-0.0024076029658317,-0.0001802518963813,-0.0330266952514648
0.5499998,-0.0095900334417819,-0.0121514424681663,-0.0402097702026367
0.56,-0.0020203776657581,0.0073050931096076,-0.0186643600463867
0.5699998,0.0148261040449142,0.0144424773752689,-0.016270637512207
0.58,-0.0019266940653324,-0.0071442201733589,-0.0210590362548828
0.5899998,-0.0186892915517091,0.0024518854916095,-0.0210590362548828
0.6,0.0005417354404926,0.0144357159733772,-0.0138769149780273
0.6099998,0.0077243037521839,-0.0024430006742477,-0.0306358337402343
0.62,0.0197113864123821,-0.019179742783308,-0.0402126312255859
0.6299998,0.009666983038187,-0.0022395476698875,-0.0402116775512695
0.64,0.0096733607351779,0.0001160688698291,-0.0186634063720703
0.6499998,-0.0095318295061588,0.0168270766735076,-0.006692886352539
0.66,-0.0046758241951465,0.0070826895534992,-0.0330276489257812
0.6699998,0.0096858739852905,-0.0072627775371074,-0.0354223251342773
0.68,-0.0094483643770217,-0.0192306190729141,-0.0330276489257812
0.6899998,0.0048137046396732,0.0143107548356056,-0.0234508514404296
0.7,-0.0099900290369987,0.0189863853156566,-0.0402078628540039
0.7099998,0.0019777938723564,-0.0049363374710083,-0.0354194641113281
0.72,0.0091088600456714,-0.0144422464072704,-0.0210552215576171
0.7299998,-0.0052983909845352,0.0093935392796993,-0.0138702392578125
0.74,0.0042945742607116,-0.0001607537269592,-0.0210533142089843
0.7499998,0.0019680112600326,-0.0073916390538215,-0.0354194641113281
0.76,-0.0076023787260055,0.0166310928761959,-0.0282373428344726
0.7699998,-0.012442510575056,-0.0169360022991895,-0.0306310653686523
0.78,-0.0005843006074428,-0.0096728038042783,-0.0210542678833007
0.7899998,-0.0073475539684295,-0.006811250001192,-0.0378170013427734
