time,x,y,z
0.0,-0.001769907772541,0.0127015449106693,0.0055131912231445
0.0099998,0.0078115090727806,-0.0064321644604206,0.015089988708496
0.02,0.0054031610488891,-0.0088019650429487,-0.0016698837280273
0.0299998,0.0001180991530418,0.0006637535989284,0.0055170059204101
0.04,-0.0003646984696388,0.0005287528038024,0.0055217742919921
0.0499998,-0.0075415074825286,0.0102063342928886,0.0103101730346679
0.06,0.0067514106631278,0.0149536654353141,0.0055217742919921
0.0699998,-0.0003836825489997,-0.0017767399549484,0.003127098083496
0.08,0.0067977234721183,-0.0117381885647773,0.0103120803833007
0.0899998,-0.0122931376099586,0.0027124211192131,0.0031280517578125
0.1,-0.0002413913607597,-0.0047748871147632,0.0103111267089843
0.1099998,0.002215526998043,-0.0166602935642004,0.0198869705200195
0.12,0.0070516914129257,-0.0046610310673713,0.003127098083496
0.1299998,0.0023299008607864,-0.0094259399920701,0.0103092193603515
0.14,-0.004846915602684,0.0002516359090805,0.0031261444091796
0.1499998,0.0094964131712913,-0.0043883509933948,-0.0064516067504882
0.16,0.0095550566911697,-0.0018463730812072,0.0103073120117187
0.1699998,0.0091714039444923,-0.0037725120782852,-0.0040559768676757
0.18,-0.0943572297692298,-0.0631285607814788,-0.2961454391479492
0.1899998,0.0552885010838508,0.0840186700224876,-0.1285667419433593
0.2,-0.03419791162014,-0.0360267832875251,0.3191385269165039
0.2099998,0.0269222185015678,0.0124219320714473,-0.2315206527709961
0.22,0.0157227739691734,-0.0138346049934625,0.0342283248901367
0.2299998,0.014698602259159,-0.0012862347066402,-0.1333580017089843
0.24,0.005605436861515,0.0129916369915008,0.1252107620239257
0.2499998,0.0024630650877952,0.0201098546385765,-0.123779296875
0.26,-0.0122406035661697,0.010177157819271,0.0007228851318359
0.2699998,0.0019990354776382,-0.0018812082707881,-0.0327939987182617
0.28,0.0189399197697639,0.0029815807938575,0.0845193862915039
0.2899998,0.006901666522026,-0.0018289312720298,-0.0758914947509765
0.3,0.0014716014266014,-0.0021044611930847,-0.0208187103271484
0.3099998,0.0039247646927833,-0.0187165793031454,0.0318527221679687
0.32,-0.0127782523632049,0.0052112303674221,-0.0112428665161132
0.3299998,-0.0037072077393531,-0.0017347633838653,-0.0064506530761718
0.34,0.0058666616678237,0.0055913068354129,-0.042363166809082
0.3499998,0.0059294253587722,0.0056768953800201,-0.0423650741577148
0.36,-0.0011550337076187,-0.0015918910503387,0.0150957107543945
0.3699998,0.0084806531667709,0.0057382844388484,-0.0495491027832031
0.38,-0.0058217495679855,0.0034294724464416,-0.0232133865356445
0.3899998,-0.0010324716567993,0.0059054233133792,0.0031213760375976
0.4,-0.0057288035750389,0.0078094750642776,0.0270643234252929
0.4099998,-0.0008738413453102,0.012621633708477,-0.0256080627441406
0.42,0.0112953707575798,0.0074362382292747,-0.0303974151611328
0.4299998,-0.0031937435269355,0.0119131952524185,0.0174894332885742
0.44,-0.0079164057970047,-0.0055122822523117,0.0198860168457031
0.4499998,-0.0127037912607193,-0.0102191492915153,-0.0040559768676757
0.46,-0.000673808157444,-0.0124660618603229,-0.0064525604248046
0.4699998,-0.0074209794402122,-0.0170652568340301,-0.0016689300537109
0.48,0.0045977160334587,-0.0002773329615592,0.024667739868164
0.4899998,0.0214238613843917,-0.0002541318535804,-0.0016689300537109
0.5,-0.0072477906942367,0.0118645653128623,0.003117561340332
0.5099998,-8.19414854049e-05,0.007243663072586,-0.0016708374023437
0.52,0.0048336237668991,0.007190316915512,0.0126934051513671
0.5299998,0.0024830847978591,0.0072812736034393,0.0150871276855468
0.54,0.0121924132108688,-0.0047246925532817,-0.008854866027832
0.5499998,0.0141035839915275,0.0238715074956417,0.0150909423828125
0.56,0.0017470940947532,0.0092035569250583,0.024672508239746
0.5699998,-0.0224097669124603,0.008855365216732,0.0079154968261718
0.58,0.0063073560595512,0.0041733384132385,0.003127098083496
0.5899998,0.001467041671276,0.0059936381876468,0.0198888778686523
0.6,0.0181719064712524,-0.01359124481678,0.01031494140625
0.6099998,0.0152129232883453,0.0077419951558113,0.0127143859863281
0.62,0.0004104971885681,0.0026847012341022,-0.0016460418701171
0.6299998,-0.0115584880113601,0.0052415989339351,0.0151128768920898
0.64,0.0002266839146614,0.0097146965563297,0.0438461303710937
0.6499998,-0.0071683749556541,0.0020415186882019,0.0199079513549804
0.66,-0.0094997808337211,-0.0002673007547855,-0.0016412734985351
0.6699998,0.0024570599198341,0.0189109407365322,0.0175123214721679
0.68,-0.0022053569555282,0.0017131939530372,0.0151195526123046
0.6899998,0.012337751686573,-0.00594212859869,0.0151195526123046
0.7,0.0027504637837409,-0.0035849288105964,0.0246963500976562
0.7099998,0.0052037611603736,0.0037446729838848,0.0270891189575195
0.72,-0.0094748884439468,0.0082718655467033,0.0342769622802734
0.7299998,0.0025628358125686,-0.0108585525304079,0.0223035812377929
0.74,-0.0117546319961547,-0.0108299758285284,0.024698257446289
0.7499998,0.0169767290353775,0.0036167092621326,0.0199098587036132
0.76,-0.0067939907312393,0.0012588761746883,0.0151195526123046
0.7699998,-0.0139176025986671,-0.003382246941328,0.0151185989379882
0.78,-0.015790432691574,-0.0007812306284904,0.0199012756347656
0.7899998,0.0010899379849433,-0.0030244290828704,0.0270814895629882
