time,x,y,z
0.0,0.0146124809980392,-0.0140360631048679,0.029458999633789
0.0100002,0.005097821354866,0.0052036009728908,0.0246706008911132
0.02,-0.0140125453472137,0.005294170230627,0.0150928497314453
0.0300002,0.0028091892600059,0.0101684033870697,0.0103034973144531
0.04,0.0148422941565513,-0.0065050162374973,0.0079078674316406
0.0500002,0.0077071785926818,0.0126774087548255,0.0294551849365234
0.06,0.0221957340836524,-0.0184378139674663,0.0126943588256835
0.0700002,0.005479447543621,-0.0063756443560123,0.0055112838745117
0.08,0.0191615596413612,0.0010656714439392,0.0103044509887695
0.0900002,-0.0004249140620231,-0.006064660847187,0.0127029418945312
0.1,-0.003217689692974,0.0084859542548656,0.0079164505004882
0.1100002,-0.0060307309031486,0.0109087415039539,0.0055265426635742
0.12,0.0104696080088615,0.0059044696390628,0.015106201171875
0.1300002,0.0008782222867012,0.0083238333463668,0.015106201171875
0.14,0.0056093633174896,-0.0036317072808742,0.0222883224487304
0.1500002,0.0052313357591629,0.0033457279205322,0.0055341720581054
0.16,8.81031155586e-05,0.0054681003093719,0.0103263854980468
0.1700002,-0.0023542270064353,0.0078348889946937,0.0175094604492187
0.18,0.0144484341144561,0.0031373985111713,0.0222969055175781
0.1900002,8.79243016242e-05,-0.0064199902117252,0.0199031829833984
0.2,-0.1506993770599365,-0.0423039123415946,1.5354318618774414
0.2100002,0.0513230115175247,0.0027888417243957,0.1324234008789062
0.22,-0.0258726216852664,-0.0037285424768924,0.7644748687744141
0.2300002,0.0323469936847686,-0.0177422277629375,-0.2865867614746094
0.24,-0.0244179032742977,0.0050847306847572,-0.1022453308105468
0.2500002,0.0050573647022247,-0.008905354887247,0.0629482269287109
0.26,-0.0065762549638748,0.0251341685652732,0.0820960998535156
0.2700002,0.0056890770792961,0.0203105099499225,0.0366039276123046
0.28,0.0055066496133804,0.008732121437788,-0.0256452560424804
0.2900002,0.0130419209599494,-0.0156453251838684,0.0868816375732421
0.3,-0.0063579604029655,0.0036535859107971,0.0006914138793945
0.3100002,-0.0060596168041229,-0.0155966430902481,0.031813621520996
0.32,-0.0225105322897434,0.0064390636980533,-0.0328330993652343
0.3300002,0.0110514163970947,-0.0006524883210659,0.0509624481201171
0.34,0.009179450571537,0.0184064805507659,0.0461702346801757
0.3500002,-0.002823032438755,0.0109494067728519,-0.0424137115478515
0.36,0.0092193409800529,0.0128392986953258,0.0318078994750976
0.3700002,0.0234287679195404,-0.0066785644739866,0.0222330093383789
0.38,0.0088325589895248,-0.0189132485538721,0.0342073440551757
0.3900002,0.0135637000203132,-0.0069268029183149,0.0006895065307617
0.4,0.0155125707387924,-0.0066890586167573,-0.0208559036254882
0.4100002,0.0098519176244735,-0.0134821478277444,0.0366096496582031
0.42,-0.002791590988636,0.0084436871111392,0.0366144180297851
0.4300002,-0.0051192790269851,0.0228327549993991,-0.0088758468627929
0.44,0.020830675959587,0.0227510072290897,-0.020843505859375
0.4500002,0.0156867355108261,-0.0039379112422466,0.022256851196289
0.46,-0.006539411842823,-0.0209661647677421,0.0509929656982421
0.4700002,-0.0088712945580482,-0.0160920172929763,0.0126857757568359
0.48,-0.0041443333029747,-0.0016494579613208,0.0007152557373046
0.4900002,0.0031005889177322,0.0032246857881546,0.0102910995483398
0.5,0.0006920844316482,0.0319796279072761,0.0198678970336914
0.5100002,-0.0065711513161659,0.0099670365452766,0.0222644805908203
0.52,-0.0016733407974243,0.0147884227335453,0.0031089782714843
0.5300002,-0.0135773122310638,-0.0191727373749017,0.010293960571289
0.54,0.0104270726442337,-0.0119044594466686,0.015080451965332
0.5500002,-0.0014437511563301,0.0073252953588962,0.0078964233398437
0.56,-0.0013725906610488,-0.0022078603506088,0.0174732208251953
0.5700002,-0.0013722255825996,0.0194214433431625,0.0174732208251953
0.58,0.0058579593896865,0.0050849430263042,0.0222597122192382
0.5900002,0.01069787889719,0.0050523877143859,0.0126829147338867
0.6,-0.001434750854969,-0.0049881860613822,-0.0016794204711914
0.6100002,0.0057997554540634,-0.000233419239521,-0.0016794204711914
0.62,0.0058474391698837,0.0069777555763721,0.0174741744995117
0.6300002,0.0154336988925933,0.0046223439276218,0.0102920532226562
0.64,-0.0065250843763351,-0.0027365200221538,0.0102958679199218
0.6500002,0.0078299567103385,-0.0003796070814132,0.0102958679199218
0.66,-0.0164994448423385,0.0210064463317394,0.0079050064086914
0.6700002,-0.0164898335933685,0.0018914118409156,0.019876480102539
0.68,-0.0117158889770507,0.0019162856042385,0.0222702026367187
0.6900002,-0.0164420679211616,-0.0171513184905052,0.0055103302001953
0.7,0.005751334130764,-0.0052659958600997,0.0150823593139648
0.7100002,0.0057567134499549,0.0068055391311645,0.0150814056396484
0.72,0.0010116100311279,-0.0050746127963066,0.0078973770141601
0.7300002,0.0106464624404907,-0.0001383312046527,0.0222625732421875
0.74,0.0131072625517845,0.0118562467396259,0.0078964233398437
0.7500002,-0.0012147799134254,0.0047648400068283,0.0126838684082031
0.76,0.0180012211203575,-0.0047263167798519,0.0078945159912109
0.7700002,0.0132643580436706,0.0024234019219875,0.0198659896850585
0.78,0.02005136013031,-0.0047973804175853,0.015080451965332
0.7900002,-0.0141815915703773,0.0095516629517078,0.0294523239135742
