time,x,y,z
0.0,0.0004441551864147,0.0018709115684032,-0.0186920166015625
0.0099999,0.0003926344215869,0.001941829919815,-0.0210857391357421
0.02,0.0004507042467594,0.001951415091753,-0.0258750915527343
0.0299999,-0.0018693692982196,0.0019837170839309,-0.021087646484375
0.04,-0.004195787012577,0.0020545646548271,-0.0162992477416992
0.0499999,-0.0065223611891269,-0.0003879442811012,-0.0186929702758789
0.06,-0.0017145089805126,0.0044034756720066,-0.021087646484375
0.0699999,-0.0038411691784858,0.0015962198376655,-0.021087646484375
0.08,-0.0015501789748668,0.0038936994969844,-0.0186920166015625
0.0899999,0.0007926039397716,0.0039645470678806,-0.0210866928100585
0.1,0.0007991231977939,0.001650895923376,-0.0234813690185546
0.1099999,-0.0037897676229476,-0.0013462826609611,-0.0067205429077148
0.12,-0.0133666172623634,0.0057169757783412,-0.0067195892333984
0.1299999,-0.0061776414513587,0.0200435817241668,-0.0234785079956054
0.14,0.0105303153395652,0.0058685950934886,-0.045027732849121
0.1499999,0.0082100443542003,-0.0041532702744007,-0.01629638671875
0.16,-0.0133313201367855,-0.0017978139221668,-0.0091133117675781
0.1699999,-0.0084654986858367,0.0101859979331493,-0.0258731842041015
0.18,0.0058481954038143,-0.0017140917479991,-0.0210847854614257
0.1899999,-0.0037221051752567,0.0126123949885368,-0.0186901092529296
0.2,-0.0013182386755943,0.0101600997149944,-0.0043249130249023
0.2099999,-0.0083722211420536,0.0095054246485233,-0.013899803161621
0.22,-0.0107503943145275,-0.0048371516168117,-0.0330543518066406
0.2299999,-0.0079210065305233,-0.0172728933393955,-0.0091123580932617
0.24,-0.0025973170995712,0.0018900334835052,-0.01629638671875
0.2499999,0.0021588914096355,-0.0077319126576185,-0.0186901092529296
0.26,0.0117323771119117,-0.0172893032431602,-0.0234785079956054
0.2699999,0.0092962980270385,0.0234249979257583,-0.0019311904907226
0.28,0.0069021694362163,0.0186365731060504,-0.0115079879760742
0.2899999,-0.0050528384745121,0.0066882409155368,-0.0162973403930664
0.3,-0.002661820501089,-0.0028692632913589,-0.0258741378784179
0.3099999,-0.0050268694758415,-0.0077126678079366,-0.0258731842041015
0.32,-0.0002319402992725,0.0091273076832294,-0.0091142654418945
0.3299999,0.0165952555835247,-0.0075612533837556,-0.0210866928100585
0.34,-0.0026807859539985,-0.007661310955882,-0.0234794616699218
0.3499999,-0.0171557143330574,-0.0053249895572662,-0.0043249130249023
0.36,0.0091965347528457,0.0114570520818233,-0.0258731842041015
0.3699999,-0.0004318766295909,0.006739716976881,-0.0234785079956054
0.38,-0.0028876662254333,0.0062723122537136,-0.013899803161621
0.3899999,0.0162142179906368,0.0038298442959785,-0.0282649993896484
0.4,0.0018651746213436,-0.0153012592345476,-0.0162944793701171
0.4099999,0.0114581249654293,-0.0058212094008922,-0.0138988494873046
0.42,-0.0004549473524093,0.0013711042702198,-0.0210819244384765
0.4299999,-0.0010127797722816,-0.0152620878070592,-0.0162916183471679
0.44,0.0061277374625205,0.008573617786169,-0.009108543395996
0.4499999,-0.015352452173829,-0.0010514929890632,-0.0186853408813476
0.46,-0.0080923587083816,-0.0057077966630458,0.0052556991577148
0.4699999,-0.008085697889328,-0.0080215577036142,-0.0234746932983398
0.48,0.0137299485504627,-0.0029302649199962,-0.0019302368164062
0.4899999,0.0040886104106903,0.0090698972344398,-0.0091123580932617
0.5,-0.0155000630766153,0.0070209093391895,-0.0162944793701171
0.5099999,0.0085193701088428,0.0070337131619453,-0.0139007568359375
0.52,0.0037374049425125,-0.0144334007054567,-0.0091123580932617
0.5299999,0.013314239680767,-0.0024624392390251,-0.0210838317871093
0.54,-0.0034290067851543,-4.57279384136e-05,-0.0162954330444335
0.5499999,0.0128079950809478,0.024167712777853,-0.0091104507446289
0.56,0.0031795762479305,0.0002967603504657,-0.0162935256958007
0.5699999,0.003128059208393,-0.0044207274913787,-0.0043220520019531
0.58,0.0003338567912578,-0.0119481571018695,-0.0258674621582031
0.5899999,-0.0092848241329193,0.0024299249053001,-0.0162906646728515
0.6,0.0004176497459411,0.0119680687785148,-0.0210790634155273
0.6099999,-0.0020798295736312,0.0091191157698631,-0.0138940811157226
0.62,0.02664740011096,0.0330804288387298,-0.1455755233764648
0.6299999,-0.0314104035496711,0.0130919888615608,0.0627260208129882
0.64,0.0071574710309505,-0.0046381615102291,0.0100555419921875
0.6499999,0.0093905627727508,-0.0238982625305652,-0.0258560180664062
0.66,0.0023434683680534,-0.0212428625673055,-0.109654426574707
0.6699999,0.0168278515338897,-0.0354886092245578,0.0172367095947265
0.68,-0.009766086935997,0.0129889287054538,0.0196304321289062
0.6899999,-0.0072976499795913,0.0178095623850822,-0.0234651565551757
0.7,0.0237753838300704,0.0012404955923557,-0.0689563751220703
0.7099999,-0.0101528689265251,-0.0010825842618942,-0.0067062377929687
0.72,-0.0149349197745323,-0.0057901218533515,0.0387840270996093
0.7299999,-0.0244957711547613,-0.0154635999351739,-0.0162830352783203
0.74,-0.0096402801573276,-0.0054871551692485,-0.0521984100341796
0.7499999,0.0147628411650657,-0.0027576610445976,0.0004701614379882
0.76,-0.0041937641799449,-0.0190271381288766,0.017226219177246
0.7699999,-0.0088691376149654,0.0077057145535945,-0.0210828781127929
0.78,-0.0060651637613773,0.0272653102874755,-0.0402393341064453
0.7899999,0.0059220194816589,-0.001562051475048,-0.0139026641845703
