time,x,y,z
0.0,0.0023320578038692,0.0016021020710468,-0.0497961044311523
0.0099999,0.0166648998856544,0.0184357389807701,-0.011488914489746
0.02,0.0016936771571636,-0.0011372007429599,-0.0043010711669921
0.0299999,0.0012615546584129,0.008168738335371,-0.0282392501831054
0.04,0.0104677975177764,0.0102821551263332,-0.044997215270996
0.0499999,-0.011402204632759,-0.0115980226546525,-0.0234451293945312
0.0599998,-0.0065495148301124,-0.0044441893696784,0.0028896331787109
0.0699999,-0.00413603708148,-0.0020466521382331,-0.0282344818115234
0.0799998,-0.0088661238551139,-0.0092199109494686,-0.0425996780395507
0.0899999,-0.0041133277118206,-0.0067321397364139,-0.0162639617919921
0.0999998,0.0177148655056953,0.0031898505985736,-0.0042953491210937
0.1099999,0.0057021491229534,0.0078716576099395,-0.0234489440917968
0.1199998,-0.0043423324823379,0.0054194405674934,-0.0306282043457031
0.1299999,0.0218198858201503,-0.014121189713478,-0.0018959045410156
0.1399998,-0.0092887096107006,-0.009190808981657,-0.0162620544433593
0.1499999,-0.0068267546594142,0.0003376007080078,-0.018655776977539
0.1599998,-0.0139932073652744,0.0075427182018756,-0.0378093719482421
0.1699999,-0.002015832811594,0.0100176408886909,-0.0330209732055664
0.1799998,0.0099648684263229,-0.001892153173685,-0.0066862106323242
0.1899999,-0.0115765519440174,-0.0091133452951908,-0.0306282043457031
0.1999998,0.1751196384429931,-0.0402863956987857,1.3101263046264648
0.2099999,-0.0980560928583145,0.0399850271642208,-1.316319465637207
0.2199998,-0.0376931130886077,-0.0092040859162807,-0.0521879196166992
0.2299994,-0.0277890488505363,-0.0126551836729049,-0.1240205764770507
0.2399996,-0.0108122639358043,0.0054709911346435,-0.1096525192260742
0.2499994,0.0043911077082157,-0.0045147538185119,0.0268259048461914
0.2599996,0.0109787844121456,-0.0030453316867351,0.1297855377197265
0.2699994,0.0095856040716171,0.0049786418676376,0.0076847076416015
