time,x,y,z
0.0,0.0072595974731259,0.0038337694765999,0.0564087004423141
0.0099802,0.0022062824391992,0.0059384501382708,0.0498240613549947
0.0199611,-0.0158866565077099,-0.0077233973262831,0.0460848748266696
0.029942,-0.0066559678825258,0.0027128756878897,0.0583569119006395
0.0399219,-0.006177991090255,4.58484357222e-05,0.0513227754801511
0.0499031,0.0032805469074752,-0.0067003744214773,0.0706266108870506
0.059884,0.0111381753474764,0.0045465939210727,0.0541658899515867
0.069865,-0.0160847203800571,0.0078909724455326,0.0463823964685201
0.0798451,-0.0002504379469784,-0.0091649013714864,0.0568570287317037
0.0898261,-0.0123768023478973,-0.001443842132762,0.0616413403987884
0.099807,-0.0024985331092437,0.0002618292739614,0.043532852256298
0.1097882,-0.0099737792021129,0.0181157946661114,0.0589437718778848
0.1197681,-0.001647798031423,0.0157238945608958,0.0703156452417373
0.129749,-0.0098796985773369,-0.0082082947663962,0.0505634815454483
0.1397298,-0.0042550739033904,-0.009260762961395,0.0496656559228897
0.1497111,-0.0084096157499763,0.000919124138914,0.0661257923364639
0.159691,0.0013584928037133,-0.007200031039305,0.0477215361177921
0.1696719,-0.0003963241075165,0.004399732796289,0.0465215126782655
0.1796531,0.0019271526872762,0.0012243541631847,0.0492097288489341
0.1896341,0.0008548712551768,-0.0113468485204502,0.050556467282772
0.199614,0.0276825183041393,0.025180143561773,0.2948468696832657
0.2095951,-0.006944092650013,-0.0674363634783774,-0.2571422851890325
0.2195761,0.0187892004156485,0.0292521787736564,-0.1146808566689491
0.2295562,-0.0394231564817251,-0.0054814636183902,-0.0253413620054721
0.2395372,0.0185974840856972,0.0181986506439745,0.2255991459339857
0.2495181,-0.0047862125048704,-0.0085201006619259,0.0773188020020723
0.259499,-0.0112560581145924,0.0090304613368585,-0.0569090511798858
0.2694794,0.0290398329309187,-0.0149774966403841,0.1111369004517793
0.2794601,0.0054292345325869,-0.0151115348162129,0.1458592542648315
0.289441,-0.0190152836644381,-0.0031834158090874,0.0002566051095724
0.2994222,0.0121773468111292,0.0023264701861888,0.0366197118669748
0.3094024,0.0031211745026346,0.0187575997009873,0.0533808770537376
0.3193833,-0.0064241067718539,0.0162343648336827,0.0818044229835271
0.329364,-0.0063974824847653,-0.0081400883683934,0.0545697945773601
0.3393452,-0.0143554911428771,-0.0004676905769854,0.00833645119071
0.3493253,-0.024145457618637,0.0080976009335368,0.0645984366387128
0.3593062,-0.0036753731776494,-0.0039747488498687,0.1304372287273407
0.3692872,-0.0147734688181313,-0.0093337916649878,0.0063864861667156
0.3792673,-0.0219747100004111,0.0068467240896075,-0.0012462006688117
0.3892483,-0.0030282366638188,0.0050641515217721,0.1032066919744014
0.3992294,-0.0155062172392033,0.0072788684291765,0.0786672940015792
0.4092101,0.0116408744474058,-0.0047551586378365,0.041703298741579
0.4191903,-0.0153343712285684,-0.0089472035001963,0.017462006932497
0.4291712,-0.0137771478322276,-0.0033924919825047,0.0454436543136835
0.4391524,-0.004633062061551,0.0007297390466555,0.1023024366110563
0.4491331,-0.0016768597291258,-0.008156235785596,0.0638420653134584
0.4591132,0.0016714220772497,0.0053544397052377,0.0063788873821496
0.4690944,-0.0034618925404618,0.0027851737391203,0.0648883594959974
0.4790753,-0.0060705977511126,0.0023121493998914,0.0642909781247377
0.4890563,-0.007831866094371,-0.0085727806972339,0.0331646029770374
0.4990362,-0.0052294604770548,-0.0050104485731571,0.0508230092644691
0.5090174,0.001532651785732,0.005968662613444,0.0580032761573791
0.5189983,-0.0024788660026155,-0.0040588469367474,0.0563508327752351
0.5289782,0.0025232154593511,0.0123527741599828,0.0442325249582529
0.5389594,-0.0028891763946448,0.0092472824253141,0.0367488912045955
0.5489403,-0.0027105581499286,0.0150250255765393,0.0560480504363775
0.5589212,-0.0030057337127102,0.0084821432717144,0.0780436091452836
0.5689011,0.0024280023234139,-0.0075362407237291,0.0280646494895219
0.5788823,0.0045549187914235,-0.0038162338199093,0.0422808063685894
0.5888632,0.0007305404809652,-0.0030993177222087,0.0563484946876764
0.5988444,-0.0007322997548559,-0.0020151026820763,0.0591898555934429
0.6088243,-0.0035611767800291,-0.0072142787603661,0.0445236168593168
0.6188053,0.0001756408363406,0.0035955037413164,0.0461678769350051
0.6287862,0.0003732320679409,0.0075097911082208,0.0346446124017238
0.6387674,-0.0023593301345303,-0.0068666708990931,0.0651712680906057
0.6487473,-0.0115441383579513,-0.0019468597514554,0.0359925198793411
0.6587282,0.0011780330867157,0.0036396716766059,0.0264133751511573
0.6687094,-0.0011681167641887,-0.004398015763238,0.0566384175449609
0.6786893,-0.0245160810293164,0.0062914282944053,0.0801285987257957
0.6886702,-0.0117997730698552,0.0070385568672791,0.0442161583453416
0.6986511,-0.0003629047534603,-0.0096508217249065,0.0524491491615772
0.7086323,-0.0017990442120237,-0.0038035935340449,0.0519996518284082
0.7186122,0.0029304913607891,0.005700440131314,0.0581318709731102
0.7285932,-0.0004921034990344,0.0167615305129438,0.0533440521746873
0.7385743,-0.0061089193258609,0.0057360229013487,0.0461591091066598
0.7485553,0.0047993768054759,-0.0040116467941552,0.0615723668158054
0.7585352,-0.0057464541054621,0.0059799877250567,0.0458621719866991
0.7685161,-0.0065385725975327,0.0033477395253255,0.0501987398862838
0.7784973,-0.006455757718865,-0.0033243951823562,0.0473527028053998
0.7884782,-0.0097553986275219,0.0102798038108274,0.0448094480633735
