time,x,y,z
0.0,-0.0036970973014831,-0.0097341053187847,0.0127058029174804
0.0100001,-0.0108149945735931,-0.0024675317108631,0.0079154968261718
0.02,0.0203555151820182,0.0024103485047817,0.0055208206176757
0.0300001,0.0036587640643119,0.0097386986017227,0.017491340637207
0.04,0.0105347484350204,0.002278409898281,0.0198888778686523
0.0500001,0.0170753449201583,-0.0101372376084327,0.0151081085205078
0.06,-0.0002070516347885,0.0090479552745819,0.0055351257324218
0.0700001,0.0065754428505897,-0.0006353445351123,0.0151166915893554
0.08,0.0089725106954574,0.0185997299849987,0.015115737915039
0.0900001,-0.0173011198639869,-0.000408187508583,0.0246915817260742
0.1,0.0090812593698501,-0.0051073543727397,0.019902229309082
0.1100001,0.0019633695483207,0.0189186334609985,0.0246896743774414
0.1200003,0.0089541673660278,0.008969634771347,0.0031442642211914
0.1300001,-0.0006819516420364,0.0066551156342029,0.0270872116088867
0.1400003,-0.0053602308034896,0.0042906776070594,0.0222978591918945
0.1500001,0.0065862014889717,0.0039304979145526,0.0294818878173828
0.1600003,0.0016405954957008,-0.0013221986591815,0.0079374313354492
0.1700001,-0.008195549249649,-0.011292241513729,0.0151243209838867
0.1800003,-0.0008885711431503,-0.0135380439460277,-0.0040302276611328
0.1900001,-0.0320269130170345,0.0152173824608325,0.3910131454467773
0.2000003,-0.0391396693885326,-0.0354491174221038,0.5418481826782227
0.2100001,0.0098582208156585,-0.0129606686532497,0.1491861343383789
0.2200003,0.0297836586833,-0.0263665989041328,-0.1453123092651367
0.2300001,-0.0014137774705886,-0.0036726668477058,-0.0375776290893554
0.2400003,0.0181188136339187,0.0157996863126754,0.0701570510864257
0.2500001,-0.0249784141778945,0.0160050950944423,0.0366363525390625
0.2600003,0.0139181166887283,0.0207849442958831,-0.07110595703125
0.2700001,0.0065436288714408,0.0019539892673492,0.0079021453857421
0.2800003,0.0043859258294105,-0.0172276645898818,0.120427131652832
0.2900001,-0.0100382417440414,-0.0003893114626407,-0.0160417556762695
0.3000003,-0.0026857405900955,-0.0122663751244544,-0.0112552642822265
0.3100001,-0.0124875605106353,0.0118853785097599,-0.008859634399414
0.3200003,0.0117449015378952,0.0119032487273216,0.0988759994506836
0.3300001,-0.0098752751946449,-0.0143294278532266,0.0055036544799804
0.3400003,-0.0026355981826782,0.0073454231023788,-0.0208339691162109
0.3500001,-0.0074776783585548,-0.0117099210619926,0.0270490646362304
0.3600003,0.0021472498774528,-0.0021054409444332,0.0821161270141601
0.3700001,0.0075028538703918,-0.009024653583765,0.0174665451049804
0.3800003,-0.0092582255601882,-0.0064247958362102,-0.0256299972534179
0.3900001,-0.0065889358520507,0.003603208810091,0.0198554992675781
0.4000003,-0.0041485130786895,-0.0034902058541774,0.0533742904663085
0.4100001,0.0060309320688247,0.0231603011488914,0.041396141052246
0.42,-0.0131219774484634,0.0185153111815452,-0.0328235626220703
0.4300001,0.0110787451267242,0.0038497410714626,0.0078763961791992
0.44,0.0110862925648689,-0.0085114128887653,0.0413970947265625
0.4500001,0.0159869715571403,-0.0205144751816988,0.0533676147460937
0.46,-0.003662884235382,-0.0153956748545169,0.0054855346679687
0.4700001,-0.0015429258346557,0.0114719085395336,0.0102739334106445
0.48,-0.0134676545858383,0.0043783038854599,0.0294275283813476
0.4900001,-0.0014317259192466,0.00685615837574,0.0413970947265625
0.5,0.0033408626914024,0.0093372575938701,0.0198497772216796
0.5100001,0.0034079551696777,-0.0029593706130981,0.0246381759643554
0.52,-0.0014505982398986,-0.0196769069880247,0.0366096496582031
0.5300001,0.0153737813234329,0.0187139138579368,0.0366086959838867
0.54,-0.0041831657290458,0.0089497566223144,0.0174589157104492
0.5500001,0.014956422150135,-0.0053897127509117,0.0294303894042968
0.56,-0.0064645409584045,0.0258209742605686,0.0437946319580078
0.5700001,-0.0089455172419548,0.0063051842153072,0.0366125106811523
0.58,-0.0256355255842208,0.0035233870148658,0.0126724243164062
0.5900001,0.0105923041701316,-0.0015815794467926,0.0294303894042968
0.6,-0.0085108429193496,-0.0040102526545524,0.0366125106811523
0.6100001,0.0034631863236427,0.0056479163467884,0.0318241119384765
0.62,0.010648600757122,0.0033353976905345,0.0174589157104492
0.6300001,0.0058156475424766,-0.0043447203934192,0.017460823059082
0.64,0.0106502100825309,0.0077155269682407,0.0342206954956054
0.6500001,0.0010741278529167,-0.0112946704030036,0.0270366668701171
0.66,-0.0041374638676643,0.0102758929133415,0.0102815628051757
0.6700001,-0.0088630989193916,0.0008446425199508,0.0174617767333984
0.68,0.0031749308109283,0.0056549608707427,0.0222501754760742
0.6900001,-0.0015676170587539,-0.0086205638945102,0.0246438980102539
0.7,0.0008913353085517,-0.0061422809958457,0.0366134643554687
0.7100001,-0.0182780772447586,0.0083099566400051,0.022247314453125
0.72,0.0057906061410903,0.0060021057724952,0.0366115570068359
0.7300001,-0.0181031450629234,0.0012410841882228,0.0150642395019531
0.74,0.0015845671296119,-0.018109805881977,0.0126657485961914
0.7500001,-0.000806801021099,0.0202790945768356,0.0198488235473632
0.76,-0.0007585361599922,-0.001241348683834,0.0342130661010742
0.7700001,0.0068232417106628,0.0033074580132961,0.0150575637817382
0.78,0.0021449029445648,-0.0014510564506053,0.0198450088500976
0.7900001,-0.0001298710703849,-0.0061107203364372,0.015054702758789
