time,x,y,z
0.0,-0.0143579877912998,-0.0054443925619125,-0.0234479904174804
0.0100002,0.0003426559269428,-0.002795610576868,-0.0282392501831054
0.02,0.0102903433144092,-0.0050287470221519,-0.0378179550170898
0.0300002,-0.0109316743910312,0.0047414116561412,-0.0282440185546875
0.04,0.0110128931701183,0.0072610490024089,-0.0210638046264648
0.0500002,0.0110192745923995,-0.0047485493123531,-0.0186691284179687
0.06,0.015362910926342,0.0027177147567272,-0.0450057983398437
0.0700002,0.0129365362226963,0.0194319672882556,-0.0138788223266601
0.08,0.0173281207680702,-0.0047548674046993,-0.0162715911865234
0.0900002,-0.0141931846737861,-0.0048804059624671,-0.0378170013427734
0.1,-0.0093273632228374,0.0166802294552326,-0.0306348800659179
0.1100002,0.0049828216433525,-0.014473158866167,-0.0330286026000976
0.12,-0.0022513568401336,0.0166030563414096,-0.0306339263916015
0.1300002,9.13515686988e-05,-0.0144506394863128,-0.0234508514404296
0.14,-0.0095371641218662,-0.0025279037654399,-0.0258445739746093
0.1500002,0.0119589827954769,-0.0217297617346048,-0.0138731002807617
0.16,0.0023887865245342,-0.0145860314369201,-0.0162677764892578
0.1700002,-0.0120182186365127,0.004580270498991,-0.0234498977661132
0.18,0.0216006301343441,-0.0069166682660579,-0.0162696838378906
0.1900002,-0.0047679059207439,-0.0021732933819293,-0.0378170013427734
0.2,-0.0241666920483112,0.0269540883600711,0.1249885559082031
0.2100002,0.0020562931895256,-0.0191706754267215,0.0531654357910156
0.22,0.004637598991394,0.0025672726333141,-0.1120367050170898
0.2300002,0.0143401324748992,-0.0071676187217235,-0.1024599075317382
0.24,-0.0076525509357452,-0.0162218455225229,-0.0761232376098632
0.2500002,0.0140339955687522,-0.0019729658961296,0.0771055221557617
0.26,-0.0004439949989318,0.0219303667545318,-0.0210561752319335
0.2700002,0.0036091357469558,0.0027738139033317,-0.1096382141113281
0.28,-0.0012404173612594,-0.00427982583642,-0.0258417129516601
0.2900002,0.0011601112782955,-0.0067126378417015,0.0507736206054687
0.3,-0.0035510249435901,-0.0116073042154312,-0.0354185104370117
0.3100002,-0.0083908773958683,0.0076170414686203,-0.0856962203979492
0.32,0.0035867430269718,0.0003955513238906,-0.0473890304565429
0.3300002,-0.0035185702145099,0.0218370482325553,0.0268316268920898
0.34,0.0012182630598545,-0.0045475736260414,-0.0186576843261718
0.3500002,-0.0131500028073787,-0.0021342188119888,-0.0904836654663086
0.36,0.0012827962636947,0.0217594988644123,-0.0425996780395507
0.3700002,0.003577072173357,0.0026090778410434,0.0268325805664062
0.38,0.0083009377121925,-0.0117269828915596,-0.0162630081176757
0.3900002,-0.0109042525291442,-0.0021985843777656,-0.054570198059082
0.4,0.0058743059635162,-0.0141661316156387,-0.0497817993164062
0.4100002,0.001102115958929,-0.0045667812228202,0.0028905868530273
0.42,0.0058387666940689,0.0072366558015346,-0.0042905807495117
0.4300002,-0.0037894323468208,-0.0022693909704685,-0.0593576431274414
0.44,0.0033995546400547,0.0002055838704109,-0.0521745681762695
0.4500002,0.0010024234652519,-0.0068387277424335,0.0004968643188476
0.46,0.0033547990024089,0.0050256662070751,-0.0042905807495117
0.4700002,0.0033129751682281,-0.0093266572803258,-0.0545692443847656
0.48,-0.0085904486477375,0.0049902461469173,-0.0497808456420898
0.4900002,0.0272000767290592,0.0050095692276954,0.0100746154785156
0.5,0.010389007627964,0.0121439322829246,-0.0042905807495117
0.5100002,-0.0015755034983158,0.0194070935249328,-0.0425977706909179
0.52,-0.0063446201384067,-0.0093200001865625,-0.0497808456420898
0.5300002,-0.0111362114548683,0.0098529085516929,-0.0114736557006835
0.54,-0.0135048180818557,-0.0026306733489036,-0.0138654708862304
0.5500002,0.003254622220993,-0.0098133329302072,-0.0354137420654296
0.56,0.0032710172235965,-0.002608522772789,-0.0402021408081054
0.5700002,-0.0086807012557983,-0.0073935948312282,-0.006683349609375
0.58,-0.0086742304265499,-0.0146149471402168,-0.0090770721435546
0.5900002,0.0011574290692806,-0.0046577863395214,-0.0378103256225585
0.6,-0.0179994031786918,-0.0046384371817111,-0.0425987243652343
0.6100002,0.0107407048344612,0.0096686743199825,-0.0306282043457031
0.62,-0.0128530040383338,0.0098458677530288,-0.0138702392578125
0.6300002,0.0039031319320201,-0.011682491749525,-0.0473890304565429
0.64,0.0019410997629165,-0.0042292028665542,-0.037816047668457
0.6500002,-0.0049608647823333,0.0104808881878852,-0.0210599899291992
0.66,-0.0002241246402263,0.012826845049858,-0.0234527587890625
0.6700002,-0.0121757574379444,-0.0087178032845258,-0.0234527587890625
0.68,0.0027149580419063,0.0055957809090614,-0.037820816040039
0.6900002,0.0026536956429481,0.0126687213778495,-0.011484146118164
0.7,-0.0019799657166004,0.0097035504877567,-0.0258474349975585
0.7100002,0.007816020399332,-0.0004730746150016,-0.0282402038574218
0.72,0.0078160502016544,-0.0028673261404037,-0.0210580825805664
0.7300002,0.0077643319964408,-0.0124924108386039,-0.0306348800659179
0.74,-0.0138867124915122,0.0066839084029197,-0.0282402038574218
0.7500002,0.0076097659766674,-0.0053357928991317,-0.0306339263916015
0.76,-0.0020798705518245,0.0042022913694381,-0.0234498977661132
0.7700002,-0.0045257396996021,-0.0030285604298114,-0.0210561752319335
0.78,0.0003302730619907,-0.003076784312725,-0.0258445739746093
0.7900002,0.009984266012907,-0.0006694681942462,-0.028238296508789
