time,x,y,z
0.0,0.009120762348175,0.0014230869710445,0.0294399261474609
0.0099998,-0.0052025541663169,-0.0056680403649806,0.0198631286621093
0.02,0.009156621992588,-0.007918644696474,0.0342273712158203
0.0299998,0.0067613199353218,-0.0006540603935718,0.0294389724731445
0.04,-0.008031778037548,0.0016431920230388,0.0174713134765625
0.0499998,0.0016159787774085,0.0063950791954994,0.0126829147338867
0.06,0.0064514428377151,-0.0079406574368476,0.0246524810791015
0.0699998,0.0016624107956886,-0.0126478653401136,0.0366230010986328
0.08,0.0062291398644447,-0.000258594751358,0.0174694061279296
0.0899998,0.0038960576057434,0.0070103891193866,0.01507568359375
0.1,0.013514719903469,0.0023135356605052,0.0246515274047851
0.1099998,0.0107631608843803,0.0047351568937301,0.0126829147338867
0.12,-0.00173120200634,-0.0025209188461303,0.0198707580566406
0.1299998,0.0151319354772567,0.009546685963869,0.0198688507080078
0.14,-0.1647568047046661,-0.0839087441563606,-0.8516178131103516
0.1499998,0.1127097830176353,0.089690051972866,-0.3105506896972656
0.16,0.0123081058263778,-0.0193984638899564,0.1491403579711914
0.1699998,0.0398568361997604,0.0096208564937114,-0.2746238708496094
0.18,0.0132060721516609,-0.0238608326762914,0.1228141784667968
0.1899998,0.016758918762207,0.0030399225652217,-0.0974435806274414
0.2,0.0020316317677497,0.0030482821166515,0.1563444137573242
0.2099998,-0.0108156502246856,0.0343066714704036,-0.1070108413696289
0.22,-0.0086524188518524,0.0218878425657749,-0.0136327743530273
0.2299998,0.0078061148524284,0.0020812377333641,-0.0112333297729492
0.24,0.0126294493675231,-0.000664085149765,0.0869302749633789
0.2499998,-0.004258744418621,-0.0174518600106239,-0.0208072662353515
0.26,-0.0040308982133865,-0.0174261108040809,0.0055265426635742
0.2699998,0.0027060210704803,-0.0169326327741146,0.0462293624877929
0.28,-0.0044886469841003,0.0169533118605613,0.0390453338623046
0.2899998,-0.0068790167570114,-0.0020994879305362,0.0055265426635742
0.3,0.0122595727443695,0.0218674093484878,-0.0232038497924804
0.3099998,-0.0165334269404411,0.0003960542380809,0.0605926513671875
0.32,0.0099165737628936,0.0075519829988479,0.043832778930664
0.3299998,-0.001926764845848,0.0099766105413436,-0.0040521621704101
0.34,-0.0139199793338775,-0.0023316405713558,-0.0064449310302734
0.3499998,-0.0210417285561561,0.0073320269584655,0.0198898315429687
0.36,0.0008825063705444,-0.0072251930832862,0.0486183166503906
0.3699998,-0.0182050839066505,0.0143477246165275,0.0222816467285156
0.38,0.0038148313760757,-0.0027079805731773,-0.0184221267700195
0.3899998,0.0066092535853385,0.0066909193992614,0.0174875259399414
0.4,-0.0053668543696403,-0.0052981935441493,0.0486125946044921
0.4099998,-0.0172250419855117,-0.0147400349378585,0.0246696472167968
0.42,0.0043316259980201,-0.0099127069115638,0.0103044509887695
0.4299998,-0.0100394412875175,-0.0025867484509944,0.0150909423828125
0.44,0.0187570080161094,0.0070151463150978,0.0342445373535156
0.4499998,0.0096960589289665,-0.0021819397807121,0.0079021453857421
0.46,0.002512589097023,0.0050824731588363,0.0102968215942382
0.4699998,-0.0093973726034164,0.0051690936088562,0.0270538330078125
0.48,-0.0021539404988288,-0.0186858978122472,0.0222654342651367
0.4899998,-0.0069571658968925,-0.0066902451217174,0.0150833129882812
0.5,0.0029254108667373,-0.0085724145174026,0.0055017471313476
0.5099998,0.0005923807621002,-0.0060918591916561,0.0246543884277343
0.52,0.0053799301385879,0.0107493475079536,0.0222597122192382
0.5299998,-0.0113889500498771,0.0035289786756038,0.0126829147338867
0.54,0.0077683925628662,0.0084181688725948,0.0174713134765625
0.5499998,-0.0018232390284538,0.0036544129252433,0.0102882385253906
0.56,0.0268447324633598,0.0061248019337654,0.0246543884277343
0.5699998,0.002455897629261,-0.0011500753462314,0.0150814056396484
0.58,0.0097045376896858,-0.0059135258197784,0.0174741744995117
0.5899998,0.0049770921468734,0.0037501603364944,0.0102910995483398
0.6,0.007361501455307,0.0228665545582771,0.0246572494506835
0.6099998,0.0020798370242118,0.0033497847616672,0.0174798965454101
0.62,0.0021217539906501,0.0010471269488334,0.0079021453857421
0.6299998,0.0117030590772628,0.0106433257460594,0.0222663879394531
0.64,0.0137416943907737,-0.0088063813745975,0.0270595550537109
0.6499998,0.0061307325959205,0.0007546208798885,0.0126981735229492
0.66,0.0105384960770607,-0.0041013918817043,0.0198841094970703
0.6699998,0.0003234818577766,-0.0088538452982902,0.0246782302856445
0.68,-0.0115343183279037,0.0056457594037055,0.022282600402832
0.6899998,0.0052671208977699,-0.0110223647207021,0.0079164505004882
0.7,0.0054002627730369,0.0080990456044673,0.029463768005371
0.7099998,-0.00460035353899,0.0009199976921081,0.0198898315429687
0.72,0.0098167434334754,-0.0015060566365718,0.0198898315429687
0.7299998,0.002100370824337,0.0129903256893157,0.0127105712890625
0.74,0.0044180005788803,-0.0061437524855136,0.0079231262207031
0.7499998,0.0061944499611854,0.0080099999904632,0.0318708419799804
0.76,0.0178950875997543,0.0054198205471038,0.0222978591918945
0.7699998,-0.0016345083713531,-0.0113880764693021,0.0055418014526367
0.78,0.0080555230379104,-0.0112536828964948,0.0031461715698242
0.7899998,-0.0042498856782913,0.0081034451723098,0.029484748840332
