time,x,y,z
0.0,0.0045374557375907,0.0043338909745216,0.0318708419799804
0.0100002,-0.0025283694267272,-0.0003000013530254,0.031869888305664
0.02,-0.0073070302605628,-0.0051307901740074,0.0294761657714843
0.0300002,-0.0001347213983535,0.0092778131365776,0.0294761657714843
0.04,-0.0096508860588073,0.0117589011788368,0.0222911834716796
0.0500002,-0.0048690885305404,-0.0024627111852169,0.0462331771850585
0.06,-7.64727592468e-05,0.0167106501758098,0.0318679809570312
0.0700002,0.0095609277486801,0.0096148625016212,0.0342617034912109
0.08,0.0072282403707504,-0.0076428465545177,0.0318689346313476
0.0900002,-0.0070091858506202,-0.0124008171260356,0.0342626571655273
0.1,0.0049522966146469,-0.0028614811599254,0.0270795822143554
0.1100002,0.0169214010238647,0.0020893178880214,0.0390501022338867
0.12,0.014108657836914,0.0068176314234733,0.024688720703125
0.1300002,0.0087783709168434,-0.0171957034617662,0.0294818878173828
0.14,0.003985084593296,0.0115162581205368,0.0342702865600585
0.1500002,0.005908116698265,0.0090947896242141,0.0342741012573242
0.16,0.0102415978908538,0.0016989968717098,0.0294914245605468
0.1700002,0.0025557652115821,0.0039324536919593,0.0318899154663085
0.18,-0.1032830625772476,-0.0632280707359314,-0.9640932083129884
0.1900002,0.0894672572612762,0.090859368443489,-0.4182291030883789
0.2,-0.0510434731841087,-0.0304413828998804,0.3550987243652344
0.2100002,0.0300258845090866,0.0079059302806854,-0.3033037185668945
0.22,-0.0079718753695487,-0.04482027515769,0.1683521270751953
0.2300002,0.0036225244402885,-0.0246275011450052,-0.1357145309448242
0.24,-0.0149907022714614,0.0138332247734069,0.098912239074707
0.2500002,0.0136575251817703,0.0498272329568862,-0.0638923645019531
0.26,0.0019365102052688,0.0189051553606987,0.0127182006835937
0.2700002,0.00410608202219,-0.0054664760828018,-0.0519208908081054
0.28,0.0019480139017105,-0.0005324743688106,0.0869398117065429
0.2900002,-0.0148728117346763,-0.0365310162305831,-0.0279798507690429
0.3,0.0164466649293899,-0.0192931294441223,0.0007457733154296
0.3100002,-0.0077390670776367,-0.0163154583424329,0.0749654769897461
0.32,0.0138320922851562,0.0177227817475795,0.0414438247680664
0.3300002,-0.0100539326667785,-0.0037569478154182,0.0222892761230468
0.34,-0.021893985569477,0.015607800334692,-0.0255966186523437
0.3500002,0.0144707411527633,0.0083782039582729,0.0534086227416992
0.36,-0.0045634806156158,-0.0036814026534557,0.0629854202270507
0.3700002,-0.0018668472766876,-0.0088040940463542,0.005523681640625
0.38,0.0029629841446876,-0.0111066475510597,-0.0016613006591796
0.3900002,-0.0161764472723007,0.0008413083851337,0.0390405654907226
0.4,0.0082219690084457,0.0013176128268241,0.060582160949707
0.4100009,-0.001051440834999,0.0234587714076042,0.0390300750732421
0.4200008,-0.0081056132912635,0.0061446279287338,-0.004063606262207
0.4300009,0.0158780217170715,0.0110244639217853,0.0246658325195312
0.4400008,0.0087665319442749,-0.0129538923501968,0.0246648788452148
0.4500009,-0.0079462379217147,-0.0225005950778722,0.0533952713012695
0.4600011,-0.0033297911286354,-0.0147715751081705,0.0198755264282226
0.4700009,-0.000942014157772,-0.0194166637957096,0.0318460464477539
0.4800011,0.0039254054427146,0.0075871385633945,0.019871711730957
0.4900009,-0.0056570172309875,0.0368845276534557,0.0294456481933593
0.5000011,0.0016333386301994,0.0221311450004577,0.0198698043823242
0.5100009,-0.0031366348266601,-0.0047131069004535,0.0342369079589843
0.5200011,0.0017039328813552,-0.0191102139651775,0.0390253067016601
0.5300009,-0.0126623660326004,-0.0070576816797256,0.0294475555419921
0.5400011,0.0095005482435226,-0.0067608021199703,0.0126819610595703
0.5500009,0.0142741799354553,0.0004460513591766,0.0222587585449218
0.5600011,0.0096082165837287,0.0220859572291374,0.0342283248901367
0.5700009,0.0092712789773941,0.0123690664768219,0.0342321395874023
0.5800011,-0.0005891174077987,0.0097211115062236,0.0222644805908203
0.5900009,0.0162926241755485,-0.0237053632736206,0.0294456481933593
0.6000011,0.0157589465379714,0.0002851076424121,0.0390262603759765
0.6100009,0.0085716992616653,-0.0093107037246227,0.031844139099121
0.6200011,0.0150711983442306,-0.0042563565075397,0.0222711563110351
0.6300009,0.0025132820010185,0.0078765526413917,0.017486572265625
0.6400011,0.0067728981375694,-0.001633170992136,0.043828010559082
0.6500009,0.0086717829108238,0.0103766173124313,0.0366487503051757
0.6600011,-0.0086488127708435,0.0031281001865863,0.0198945999145507
0.6700009,0.0080957040190696,0.010334987193346,0.0174999237060546
0.6800011,0.0082234814763069,-0.003999650478363,0.0270757675170898
0.6900009,0.0005377233028411,-0.0041604340076446,0.0342636108398437
0.7000011,-0.0047164186835289,0.0053272806107997,0.0318727493286132
0.7100002,0.0073154419660568,-0.001768734306097,0.0390558242797851
0.72,0.0169529691338539,0.0055007338523864,0.041447639465332
0.7300002,0.0098790228366851,0.0007475651800632,0.0342645645141601
0.74,-0.0096738934516906,-0.0041056051850318,0.031874656677246
0.7500002,0.0024110078811645,-0.0041322186589241,0.0270843505859375
0.76,0.0116297528147697,0.0031573176383972,0.0270872116088867
0.7700002,-0.0098762810230255,-0.0039341114461421,0.0366640090942382
0.78,-0.0199163928627967,-0.0037615038454532,0.0318784713745117
0.7900002,0.0069223120808601,-0.0012051686644554,0.0294790267944335
