time,x,y,z
0.0,0.0064022522747167,0.0133794503265991,0.0668371554762125
0.0099812,0.0008349552700878,-0.0064084057375788,0.0593564443320035
0.0199611,-0.0080251145109941,0.0043482583373785,0.0481347930938005
0.0299421,0.0055199450233427,0.0154611154388636,0.056063832527399
0.0399232,0.0010288430075277,-0.0196995567262172,0.0593558598101139
0.0499042,0.0119228720098501,0.0020516353001818,0.0624959114015102
0.0598841,-0.0012016765404958,0.0009110138976946,0.0467816249191761
0.0698653,0.006144102520385,-4.43505983799e-05,0.0562047023028135
0.0798462,-0.0033568133143475,-0.0030622736474499,0.0538116696864366
0.0898271,-0.0038639636854641,0.0019942790897563,0.0496235703468322
0.0998069,0.0002466248549637,0.0029313772767782,0.0609942746669054
0.1097882,0.0018577350046543,0.0032068697499111,0.0612947189182043
0.1197691,0.0025033919474517,-0.0030156945593655,0.0520142648756504
0.1297489,-0.0082622317520959,-0.0011744140742346,0.056651277026534
0.1397302,-0.004595978029241,0.0025298838037997,0.0490209282785654
0.1497111,0.0034289583852398,0.0052492988303303,0.0624877280950546
0.1596921,0.0002573551698878,0.0159543423159047,0.0593237111061811
0.1696719,0.0013362752636836,0.0061739393945783,0.3714513859361409
0.1796532,-0.0080057636398414,-0.0511180466882884,-0.2790121716916561
0.1896341,-0.0236005964524811,-0.0036244375748559,-0.1784387508302927
0.1996149,-0.0031170440335001,0.0299955810194835,0.3090753015220165
0.2095952,0.0202977418150752,0.0162331227246671,0.3894248495221137
0.2195761,0.0012225926060054,-0.0194860235733911,-0.1126110646575689
0.229557,-0.0031851476835145,-0.0269483953433111,-0.2459329089105129
0.2395382,0.029049468408944,-0.0140772598650306,0.1967015527516603
0.2495181,-8.06811454414e-05,-0.0056107160212472,0.2353045473903417
0.259499,-0.0043768188532267,0.0144618387358263,-0.0497621020346879
0.2694802,0.0081100539897335,0.0098541622772812,-0.1468722306996583
0.2794601,0.0037957572874613,0.0176270247684791,0.1573416022658348
0.2894411,-0.0082897910458792,0.005660583044961,0.198335875955224
0.2994219,0.0077090217410586,-0.014522044490464,-0.0238765501499176
0.3094032,-0.0015384718884539,-0.0104738285455852,-0.0931529154717922
0.3193831,0.0018444348483753,0.0166399134272709,0.1568903513669967
0.3293639,0.0129383543539501,0.0021298881681635,0.1760375349074602
0.3393452,0.0077977001049323,-0.006161006847769,-0.0572509964853525
0.3493261,-0.0151157109511201,0.0027508330781012,-0.048120764568448
0.3593059,-0.0029896502275892,0.0028060703966766,0.1652665500462055
0.3692869,0.0038584084442234,0.0029504107708111,0.1488064136326313
0.3792681,-0.0060908059971465,0.0049339492708444,-0.0045732992649078
0.389248,-0.001748013852752,0.0129126730650663,-0.0520043280035257
0.3992289,0.0073373765587166,0.0048579614251852,0.1088549269944429
0.4092101,0.0158910506966814,-0.0153030022677034,0.1613765568703413
0.4191911,-0.005228340523981,-0.0114505280906334,0.0045516719549894
0.4291709,0.00164367327051,0.0055068903205916,-0.0226847100168466
0.4391519,0.0172909908972796,0.0235983907956629,0.0709890144586563
0.4491331,0.0118148165170045,0.003076192574948,0.1058493154376745
0.4591139,0.0070255706631869,-0.0058693304248154,0.0495844073802232
0.4690939,-0.0078688313956721,-0.0040739349080249,0.0099304423838853
0.4790751,-0.0083916108774719,-0.0178870274115353,0.0685901366233825
0.489056,0.0015206999113899,0.0054451501959934,0.0985182418972253
0.4990369,-0.0062581836119294,-0.0005890519343316,0.0274427181988954
0.5090171,-0.0010685847878048,0.0206835262622684,0.0290875627964735
0.5189981,-0.0010781860165006,-0.0009117445500567,0.0793681357473135
0.5289789,-0.0095021077113982,-0.0077783058512955,0.0855021084576845
0.5389589,0.0063072731758642,-0.0026448154203593,0.0401601609528064
0.5489401,-0.0038557118803495,-0.0100181937325745,0.0301361950665712
0.5589209,0.0066897046137019,0.012235358325392,0.0676969871759414
0.5689019,0.008863341733691,0.0059985097624361,0.0796662419110536
0.5788821,-0.0020106879435072,0.003748173552379,0.0418079281598329
0.5888629,-0.0007036547573283,-0.0080298329269513,0.0138303724318742
0.5988439,-0.0010448237446602,0.0016943462951108,0.0561778142958879
0.6088251,0.0046544519094517,-0.0103340547487139,0.0739805974900722
0.618805,0.0045056830970162,-0.0078887804884463,0.0358206704437732
0.6287859,0.0065835248424671,-0.009706789695844,0.0229530055642127
0.6387669,0.0036195650369161,0.0160900975247845,0.0515314497947692
0.6487481,-0.0056179426297661,0.0045472880408167,0.062755439120531
0.6587279,-0.0049503889489918,9.24275238066e-05,0.0569178190082311
0.6687089,-0.0086881427137006,-0.008841405038163,0.0349193376898765
0.6786901,-0.0023812051812652,0.0089965225346386,0.0534732315123081
0.6886699,0.001488409643562,0.0043080724574625,0.0437426956146955
0.6986509,-0.0013146114211471,-0.0026883257685229,0.0407481899738311
0.7086321,0.0087957141493563,-0.0081943758388981,0.0458346994578838
0.7186129,0.018108403660811,0.0004240706309676,0.0628892946332693
0.7285929,0.0007439251189236,0.0161191774887964,0.0603460398912429
0.7385739,0.0042939628753636,-0.0001989201055839,0.0510690929800271
0.748555,0.0030803378854587,0.0127859048802405,0.0338619375914335
0.7585359,0.0077341207913414,0.0114357689129188,0.0364063613772392
0.7685161,-0.0003626787078857,-0.0095930636556819,0.0628892946332693
0.7784971,0.0051450381631904,-0.0104646223258227,0.044333062723279
0.7884779,0.0051895348920428,0.0023674232510849,0.0357984586119651
0.7984581,0.008016575011512,0.0021302900269627,0.0516577065229415
